vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.1581093924388597,159.18551904404472,1.508657368364762,105.72892809603549,149.30759701828276,141.45866790296444,-0.0979474212866445,138.41925412279755,107.04276280959326,155.61563810057052,147.10234353358663,0.004290674740974311,126.46753740988757,r_backhand
-0.7009419032503388,158.17269134548044,1.3229988721490236,111.48302806603557,148.7945752538656,140.1647342039356,-0.12719116662539717,139.21338188767928,110.61376350334602,150.74920011138812,148.5661562203021,-0.036330050935538254,128.85733501379025,r_backhand
-0.8924778529574837,160.9233557436529,1.3860804223258207,107.16560096854178,149.6496613887879,152.22405224331368,-0.0230981465163503,129.04964211155135,111.09707854537608,151.38847517158968,147.61264030286188,0.048916294996577174,131.9222402692014,r_backhand
2.321237618582643,158.8252556333002,1.4484505332314626,108.89078773894413,146.26634986819425,146.34714557037228,-0.033820200358823965,136.21176019473367,111.2389628013921,145.22714707829275,151.07829042944408,0.06287286278359057,132.51981812556338,r_backhand
3.4895703996930933,156.3307355175572,1.4481966408192057,107.42755460947116,139.9051362711791,142.13589966019808,-0.07523568133318007,144.2896995861801,106.14547722224178,138.59948944396425,158.9044096854049,-0.06724293021699619,128.8268363881881,r_backhand
0.8852120535713652,158.80537176298182,1.5215467833458078,109.31075086041832,142.93876997363824,141.4040717696752,-0.10362698545447567,144.46253001966838,106.81163028793237,144.10318998510678,158.13775642423826,-0.13555294586592567,126.56442535363685,r_backhand
-1.3012843540736299,158.37128257804562,1.6601358517995337,104.0499207952121,143.69780718287356,142.4585238384854,-0.1259606464394116,142.21495155668666,101.14355987532961,146.01932148051205,153.43265633685448,-0.15304004893039416,128.91930476067907,r_backhand
-0.99347098214281,162.09810871535814,1.6300546325169518,112.48189476027858,149.31522673696767,140.62659484957763,-0.14968381477937442,142.1562871288128,108.1847064778947,150.3204764954938,145.9790654277603,-0.14186622435976484,135.79856679210405,r_backhand
1.2774318150111412,162.6252808566331,1.6021599851024708,107.85397479453113,147.44248224699245,140.154375360316,-0.20125982932224099,145.02842324932465,105.11626783658174,154.88233139462324,136.29738361807765,-0.19513854170095252,141.4455658439322,r_backhand
3.2364964076450633,161.65480048028957,1.5890330707578308,105.08603530919652,148.64105701600863,136.2414540251931,-0.19907446847566615,146.77228943908787,102.88530744850668,155.89297851675488,135.22305206664652,-0.17002347476021173,140.53876989688817,r_backhand
1.863173566545811,161.46177892692188,1.6641741704079864,95.09355403690084,151.74319759298285,135.1120227349233,-0.18799852399585196,144.60655859901578,92.85333506046622,153.35739852821033,143.61352600593844,-0.18249652641060604,134.49085439277312,r_backhand
-1.4551548549107451,160.42052376190853,1.5335383056637766,95.82095445715197,150.7385661049644,131.35996959096752,-0.1841300713457111,148.32198806597665,92.2919445641052,144.86317523125172,157.4550746812684,-0.12092619587376897,128.10227384938844,r_backhand
-4.881961931501223,160.54792243519645,1.5179388247895482,112.2170403403217,156.07488539207003,134.47080801482565,-0.0919257766269761,140.00222902830075,110.84359683555576,153.342132013144,161.11655208564756,-0.06601823763676953,116.0892383364049,r_backhand
-5.718902587890568,168.42118464463115,1.4833822350542265,153.0150782310568,174.21413834417254,138.83526843659385,-0.058213577636122685,125.37177786386468,149.46494906934248,157.95098217049315,169.5255158600362,-0.011023486461649284,89.99571833417417,r_backhand
-3.204756382533418,172.30351652654437,1.4824685627130945,174.9874673272212,171.55258060125516,121.28475017907489,-0.29169886441946574,132.57134694872457,178.66619922012703,164.7574892159839,148.04052590084368,-0.05733514616890746,65.5865532114042,r_backhand
0.25225960867743424,175.57498936420788,1.4640175159878164,166.14545359243112,152.44017950474267,94.39592790334176,-0.44057747609186837,143.61924096560878,174.5346269868462,177.47231387003455,136.03498946839642,-0.3552339546610433,39.082292702638675,r_backhand
0.627019827706448,172.1429436273525,1.4590403531899927,162.2209120975727,142.73907213834835,4.522387580536528,-0.7515462341595824,130.59559665376267,169.4448865738469,172.18717510431568,119.32104649297877,-0.40800769768317585,13.651165224646967,r_backhand
-1.6971204485212183,171.07647047090083,1.4461398471604932,165.1754171610035,132.269223747985,80.19141489601839,-1.1405856004265769,66.46289088509586,172.13371408896344,145.38284601623866,97.4014120630571,-1.037655481008677,36.13927144980347,r_backhand
-2.805113002232133,171.58813933010288,1.3886577963802118,168.34096525909553,126.00925753978741,92.85031270162561,-1.1288478305200385,59.552290428484156,173.25867890918633,121.80659840423056,121.55319724388808,-1.1740811920587537,35.052065021778546,r_backhand
-2.6530923025948425,174.71723788066902,1.2783519233169474,153.7311711493947,118.76411874838811,111.1571470373196,-1.0941175817372197,45.361496333623315,162.3463705299238,112.30543943143208,133.7885360571494,-1.1278527401230405,29.188786630749558,r_backhand
-2.1455527169364075,173.20009547920586,1.0916790939616088,158.71944287242385,157.6894148976537,76.0773342440152,-0.9443736790246128,43.03315537912523,157.88950184988084,131.36351844450695,117.32550417911335,-1.0321215789435036,28.110881897173826,r_backhand
-1.2283172607421875,177.32299510543774,1.2808675227248028,155.51289850296817,150.194456968249,95.52969624260247,-0.8638716125987935,26.952851683710897,157.8739004191946,110.12317992814855,93.89751423486321,-1.0394848661367404,68.6563107315506,r_backhand
0.5502781459263701,179.90123403809577,0.6520295965488473,154.26563072491456,157.33675841517493,86.49172724772703,-0.8084417667330585,26.2702802990022,156.07342686863456,133.88561188572382,124.69150326274755,-0.7808197779504009,11.521650813432826,r_backhand
2.38289751325334,179.5380869358084,3.004845779696498,163.52054430918776,163.84897459627695,58.44989123910628,-0.6174843342668301,14.9371702929786,156.25549338856945,149.32660679828078,10.529936398751673,-0.7406076589138155,109.68154373877549,r_backhand
2.8627912248883547,177.57344973063903,3.456863375934992,159.2428898351879,157.47216274369825,59.305649610875534,-0.5558069253377805,5.739962863461646,155.04331491096195,161.71456019414842,29.93473679269345,-0.6469036381196663,75.92415274379712,r_backhand
2.6500087193080333,176.0375096809709,5.979845001444431,152.00889700972755,161.34066800729863,60.47452806533587,-0.5140360284966892,6.903649622933675,148.54072146872096,168.17097892351475,64.58310042815934,-0.609411532493446,33.28343032929681,r_backhand
1.799110630580401,175.35898165303993,6.131039092271953,146.31346654030588,158.6315929331894,63.9494228763272,-0.46116745853000557,0.04115170991507499,142.60338830803454,174.69183113566984,82.74892435057579,-0.5286900724024273,7.918226166794379,r_backhand
0.2130894252230746,173.4913898428518,1.24610507968546,140.9518840075076,163.85912244370812,64.34883315764266,-0.47465031901531357,3.0016791289171905,143.09382743845384,173.16379514118054,82.9982255381312,-0.49216067471527414,7.329369163540145,r_backhand
-1.6761899675644258,171.13144786003625,2.2640467519167347,137.19125318905853,163.19948440495122,64.88679794850327,-0.4262293727066561,0.5558656835157139,135.95547463971081,171.67347399355947,84.37392010869594,-0.49498555422642276,5.084053757780819,r_backhand
-2.7062138148718304,169.7041105040992,2.6212155008601443,131.61214796189054,168.52782353491665,73.03796451488253,-0.39668197734335986,4.806030475866743,135.37461983261215,171.9172509218856,87.3448489764525,-0.476794738846761,0.44201060576164586,r_backhand
