vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.4947444370811809,157.67341263489456,1.1602049909469137,163.96035071585015,155.16003595946904,139.85972264978633,0.12491857993052255,132.65365402563913,163.70647763919507,146.8647690886185,169.31762843538536,0.2344445887057973,111.49101511089077,neutral
-1.7631868634902617,159.04773967672145,1.2187170346013507,163.799841160283,159.35542307386336,137.9554172180091,0.04321980794078968,131.73689938484904,163.4676254182125,151.9120952876941,162.49373540081058,0.1448640179844831,114.64190898821674,neutral
-3.442259434291202,158.8739007605276,1.227817325793456,163.16346269810376,159.86300683018848,136.86585804907702,0.0479229996769139,132.14503588126215,163.49851777587145,151.8482630177858,163.18013383077394,0.13730216402879084,113.84550391196784,neutral
-3.070971243722113,158.55178028049474,1.2538707483452496,164.32339909221156,157.0121565388606,141.66066189607346,0.04850415239821687,129.8789618455607,163.08410251701693,150.18309493175613,170.03538682273316,0.13593022262802346,108.33329852600546,neutral
-2.07331630161832,161.506998483658,1.310590931111302,164.16824332430926,162.92767263225022,138.53077535605078,-0.006135086773622617,130.048550495357,166.92506829760472,152.02080749728503,177.81583251542227,0.05278930940250475,101.67035847095106,neutral
-2.2945225306919497,161.94058502278335,1.338190026060112,165.91094052894715,164.96636201831646,137.72431532536712,-0.019990753834755064,129.24990767909975,168.23934953294312,152.54019353663784,179.8378551069298,0.031196623290310244,99.56253637921822,neutral
-2.364957101004393,161.68285308819623,1.3948296914107605,167.226268257327,174.83699437808107,138.6115727977701,0.021646501616647055,118.23428591234524,172.19033494998882,150.23342103113865,172.2540318618581,0.07273799547110178,93.70346391891563,neutral
-0.8755637032645609,164.47718309953473,1.458890560233034,174.05095310106415,174.473237864838,123.0873506590303,-0.2989875329399917,125.86307030534245,173.4481314316244,155.2551052068929,170.40149410288885,0.07049622976204928,89.62357199553064,neutral
0.3886579241070649,165.91985063482872,1.4489150608627932,177.09718177521052,174.76289150334867,139.0378737026165,-0.28448232620924857,111.64486843556078,174.97652420648936,158.1977551685983,165.10435329761174,0.034644212207910675,82.82644876384224,neutral
0.03603428431927114,167.12860945581775,1.4949418881688734,178.84873073642743,173.37820581394504,149.94976055118488,-0.14618999519642845,100.55705471857787,177.59236177524198,159.65567364036963,162.88727615088388,-0.01335993795146413,80.360211966332,neutral
-0.2473890032086956,168.82359479556706,1.532875890226917,178.06446860212563,171.5510517198735,154.50351092366984,-0.09927376906370958,95.87113559177065,179.80309413355283,159.31512466558695,158.55642202441425,-0.030783543389145542,78.06489215439433,neutral
-0.03651123046881821,169.29933886160558,1.536946200296263,177.5143807990399,171.39196705829332,155.52149300204312,-0.07468579670988959,95.16981291785578,179.47897063367023,159.3860400256382,157.48300190385163,-0.03374786639363857,77.39630073981904,neutral
0.07673688616074514,170.58175153872827,1.5490216449688057,179.5381115030256,170.3027898639658,157.09465363849955,-0.04696035190916599,93.78988776419446,179.02624504854737,160.57270179261087,158.91624685544144,-0.014588593135342196,78.9252966015588,neutral
0.07066476004467859,172.89407473898436,1.551627426979816,178.55518759170974,169.04796797950252,156.001498943515,0.012051129402512887,95.94054377497184,178.01329953766307,163.7078555235641,159.25351189324007,-0.00915560277523787,78.4397311086603,neutral
-0.6434343610491169,173.75259964155674,1.5540142103994332,177.26185858377897,168.9931452742393,157.45705658582918,0.03592053576619856,95.28868832996679,177.38015815133778,164.00458773689584,159.89524465686677,-0.023631669927668495,79.64325656152774,neutral
-1.5581255231584805,175.21685791589326,1.552178725778912,176.6726102503506,167.19709255133864,152.4865208299683,-0.03136317173019141,99.92742963726357,176.3680107408214,164.44765104655409,161.75563596347658,-0.07121288131355638,82.52484283281575,neutral
-1.3849979945591144,176.6588077072865,1.5451276862949097,174.92571771615434,168.35281703948144,151.86765995337905,0.017974439228103472,103.14396479338885,174.3312233895945,164.56813789252942,161.59010333411263,-0.10195020499134701,83.6807731488697,neutral
-1.257391793387285,176.75985904500945,1.5337132274744112,171.15761629081229,169.07825731264455,147.55350374275758,-0.014526730083178662,108.28461261489628,171.36520024151605,163.3563268780779,164.45187804800275,-0.11901219581237968,87.85541021493424,neutral
-1.8522103445870925,177.45835117146794,1.5200339288198328,172.81514969787332,168.5389643843564,156.29541977629984,0.00027105279855880625,99.7018957795243,171.1359688142116,162.9142783671989,158.95514577859856,-0.14176806759821603,83.49921858286757,neutral
