vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.595952715192311,175.2546087298389,1.425492424466387,137.21510904916786,169.13984278496903,107.33637716688064,-0.41389802567806094,168.77838877798916,134.06791316825388,155.65407697185213,140.5206864267846,-0.38466968072465535,149.0798453312021,r_backhand
-5.0016452244346965,173.27711375220758,1.401679790208097,137.7548410764213,164.28111578122287,108.97538210778954,-0.38210578155395386,170.02061586319525,134.8991334723255,157.67360155295646,132.35678275462936,-0.3398497481997475,153.2467294446218,r_backhand
-4.503615897042238,171.35688884912344,1.442772991027171,139.4287907914585,169.00297108906048,103.7816029004067,-0.42514664148570386,168.57231485965627,138.4705299394639,161.0352339038898,118.03036092453898,-0.3276238868946633,162.29129402069464,r_backhand
-1.9853123256138474,170.0704818982657,1.4314650836502836,140.85326475142574,161.933179875011,111.77040559141658,-0.35474252791238026,166.36689643183811,140.09539606231195,157.89731421639138,118.25842571177695,-0.3383012615110045,163.91474197009742,r_backhand
0.06232474190846915,169.6457295968319,1.4403498327220337,141.47662492298085,166.44445481023877,107.68071675014504,-0.38421330121561953,165.5205580364481,140.43831167561981,154.02485259583904,124.44593361101663,-0.3316371170389962,161.17494338997622,r_backhand
0.8451810564313575,168.44251465983083,1.4435205761947802,134.7742031342959,167.09732092658862,102.71518455490337,-0.41641658983315444,168.6300091783388,133.67261021884372,154.6260882779791,121.75928465480276,-0.34679168958927514,162.05714172704896,r_backhand
0.6351736886160779,169.4614107557562,1.421187581721963,138.20003402840968,154.90325101424793,116.79940145027236,-0.40579155745302614,167.75875829123592,136.46845699239486,150.47012921668613,126.5017055323339,-0.4032734508584333,162.48957600673614,r_backhand
-0.46335144042970455,170.87804031496793,1.4389567822683254,144.09417323500008,162.04270064340702,106.38271133827855,-0.4891668553414443,172.4526283332824,140.80436908692852,148.84248226112123,128.5677356229139,-0.4689722871067735,163.46782243093284,r_backhand
-0.9691153390066916,169.311509614452,1.4466445286561151,144.19694197110132,162.8007863165889,104.00054511081429,-0.5004079873379957,172.51017818704875,140.50558548079314,148.08957658821117,132.7449113254267,-0.4397695388963243,158.47702170081413,r_backhand
-0.7215979439871489,170.035283951034,1.4307314609349642,149.75120014027084,161.60133955475519,109.1458203239221,-0.47999521614422563,169.28812407235677,146.03767161793894,148.23709756277628,137.4512727441457,-0.41750003551771975,154.346913644112,r_backhand
-0.25918884277345455,169.96946027404925,1.4245292350969128,150.48539734063635,160.84096897628183,112.42565126653555,-0.49738167250250903,166.70284003123186,147.02849976063834,145.25666172924912,145.68167054645247,-0.4114183576444634,149.0311279983477,r_backhand
0.6822906494140568,170.26191978669618,1.3889040353721478,153.72282814691133,150.56039062617992,124.6249229168729,-0.47160617706136876,165.0766062436433,150.68909245613912,146.28262725738293,138.08566974237587,-0.4046601124814306,155.89362278693733,r_backhand
1.1625353131975373,171.07813810660937,1.3724683918831595,153.94917594808635,151.17223376418207,132.96679771372862,-0.454838254044685,156.93910662869865,151.49560039053333,143.12358856725282,145.7977107221533,-0.37326736578417413,152.15683881720327,r_backhand
-0.8976845877511153,174.5804100901086,1.4085010967208433,153.50008308392782,155.26751156482715,88.81590506130979,-0.6198400942876593,151.03201659362588,146.8916143570153,144.78268084568174,150.32439247396923,-0.28281254869001765,149.47333677045754,r_backhand
-3.990598624093167,176.519980259438,1.3765600620443035,158.49094836333427,170.24174341807623,130.12633664121995,-0.297880402163701,146.15190020014188,153.82095088576665,147.46986200940498,162.6868346090491,-0.16022511396563371,136.36328364098392,r_backhand
-4.205573381696439,178.1191859557452,1.4513876797692709,166.2431549462109,171.00412298189434,127.05002632320767,-0.25498180735343273,132.07328261443172,163.92174309351898,149.36451961093854,173.7073299194876,-0.10144511237548806,125.04733642531905,r_backhand
-2.1512087140764606,179.88689503440094,1.4632911663128512,165.76989614819092,166.88310706822574,129.30268620767112,-0.25738644435613367,127.69352582615596,162.92757301316468,154.5226612070239,179.4837170310136,-0.11173247738228373,116.10672672756515,r_backhand
-1.5457914079938462,179.86590662935694,1.4701218601898423,172.31368654768076,161.04563963959333,89.03210129254964,-0.4718205024410757,161.8794449763984,167.15200831961943,163.19139174355394,158.23105709109072,-0.37499304678048145,84.90557197689147,r_backhand
-3.152860151018416,179.86421854827296,1.6223252933831065,163.51375199391964,156.15746948731987,3.5763979844109843,-0.7364742888807944,110.40191397999699,159.7267801263171,88.7921070346965,88.39813916510364,-1.5614110957785796,87.32602765152798,r_backhand
-4.493927437918529,178.5249841929029,1.5876850477056217,163.04490721989427,147.9612786976096,19.63588982508748,-0.7093944306735791,143.149626934575,157.31517281148032,113.84832217593728,61.50492745809788,-1.3592714762285112,86.82826544113229,r_backhand
-4.06613355364118,177.0165817712159,1.5398044885244324,177.23433472058804,144.22505194460624,133.359687630395,-0.44503620969648855,97.88194608542712,171.3745169929601,125.87223487309456,60.88398019686684,-1.1358497790400068,99.73963329874549,r_backhand
-2.5273071289062727,179.0640522723659,1.5458799931555842,176.161004587022,135.95838993844333,145.46123890932202,-0.4188287151975004,79.56120330148696,175.18641722952194,158.89285833316026,19.146711070424793,-0.8593474055347543,50.68209499036984,r_backhand
-1.44793788364953,177.29260703372722,1.5293814187972445,168.8059632104665,120.86005743458861,168.2751199428638,-0.663537382561147,39.87754452545196,176.78782431991715,168.1575904505548,94.67782031085126,-0.7236006172207747,9.871982204866864,r_backhand
-0.692166791643416,176.55011860425645,1.4498799789776302,168.81723268327463,122.70110341386598,64.68328849621368,-1.2258069782290988,86.06548948566393,168.83827273950732,123.43574327509435,97.49008235764494,-1.2699679190164253,52.52405576300426,r_backhand
0.15137743268689974,177.43322890553793,1.4030199024017445,162.07684553929465,120.12005367488894,73.94201410593158,-1.2113909921931922,78.50470331364173,162.773349550232,117.68026232034195,107.1886047979862,-1.159963025275707,47.697903976134086,r_backhand
1.0836981637137342,179.5421897466092,1.3687930880926493,145.97317263854282,121.83352941564429,66.90749879371164,-1.1945388029152029,81.71678204403504,147.43427809496535,116.20779448080555,108.15402135048134,-1.1331473247143493,46.09599442210406,r_backhand
1.7260886056082825,179.69830168864493,1.3029580564478958,137.85358823388887,132.34433347058248,68.95265139309902,-1.0957514961649901,68.4013168249635,138.93301443850456,115.85397562923167,114.87281316490895,-1.0510467771600274,38.97151289450438,r_backhand
2.1835427420478766,179.51342722584266,1.3598049379737727,132.57259383307886,124.94381903117537,67.69243830196046,-1.1336487589670137,77.85031544102142,134.47192972452575,117.22419646584362,110.05254859192603,-1.084955227167492,43.20982771638759,r_backhand
3.0555240086144977,176.84457811603943,1.3087921005412808,134.29998290547508,138.57630698173253,51.01387269800199,-1.0281729454205757,77.25439843630488,136.93540724487403,122.67549182711191,104.95756021101512,-0.9854385585114448,39.21152607791237,r_backhand
3.388066973004925,176.5727013952216,1.2817981421498499,129.14917318115698,162.0541180795732,33.13928137409209,-0.8732264569390176,71.3793019415563,133.01618176058153,152.9035246268491,81.42617052815818,-0.8512477559383729,32.24300624021426,r_backhand
