vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.18413870675220778,170.18414603139652,2.3011354421966703,151.890879565333,160.64530189089626,104.99227623173661,-0.18695061531548043,44.16282830944383,147.0088516737759,179.84602650776287,132.61486286672613,-0.23993693748546174,52.58469032756642,neutral
0.08560398646784506,172.39842358955352,1.9655637757419075,149.07388837998647,161.20430428975183,107.37040994356664,-0.17089302140298201,43.76768206426137,146.8093362958925,177.83913396389806,126.88100204585372,-0.2567185091919875,46.6434444924024,neutral
-0.09674617222356119,174.09107365391057,1.675537119591882,150.42415690948962,159.9941643517834,107.11219017459125,-0.19600322236773876,43.02695216889735,147.27121257591563,175.16394348664116,121.15172375011007,-0.32563736424965495,41.89670660955841,neutral
-0.1716326032366169,172.97205405696351,1.5628794879999433,147.024554766408,162.53694464153128,113.04273192086936,-0.15171251644506528,47.53373322237454,143.6360475895608,175.43695956285035,126.37536106773197,-0.28354674568463173,47.96634744791825,neutral
0.25279562813895495,174.3570447152832,1.5315719798885172,156.5091518914642,162.9661520572809,122.30887034502207,-0.1292320981670883,54.985673572457955,151.63890901271273,175.55996021034798,128.42289282030833,-0.2899067051061762,48.50588789467725,neutral
0.2803933279855073,174.8917939443384,1.477397976611593,157.19568512750303,162.4834598151769,116.21205747376403,-0.15116329038736945,48.83680371424874,152.39736174929484,173.5499739078538,123.30187031491477,-0.27746956850581217,44.86010246272255,neutral
-0.624930245535694,175.5620651242558,1.4275336888034613,163.91991849743397,162.79174869999517,118.84369380554887,-0.15393098093546673,50.489879981297925,158.72045751056584,173.63162064029538,125.9236964390891,-0.25276545091613617,46.730010674537894,neutral
-1.0591142926897419,175.29448268062617,1.377545116063015,167.80642541849198,163.73242215460712,123.12207966990879,-0.11823027644241586,54.095174834675504,163.38324512891737,173.3320015564988,123.45316835292823,-0.2965831475036279,44.826684115803296,neutral
-0.4440155029297159,174.9152277477443,1.3249091694403377,170.4909261464956,166.73450408551778,127.64203884133956,-0.06180450685321204,55.99230700807752,165.61962647103275,175.92673203672646,123.298581667779,-0.3406347495434352,42.45662188330843,neutral
0.5630946568080333,173.11424415756406,1.2690337209520537,173.54666190119914,171.0918884600216,134.3433808349635,-0.019663912182384294,60.137248217377866,169.30614493469105,178.26731704732617,119.9857209297918,-0.35821913227971863,38.604159724901656,neutral
1.5615639822823937,173.58303520521878,1.2094391978991559,174.8960466287142,173.1697934802644,139.13029529595246,0.03319351288456097,62.37746661046932,170.0773358945988,178.3058706739077,110.9734089970056,-0.4168450796235141,29.084503117879215,neutral
2.317116873604931,174.05076357885068,1.1903772052276922,175.43124090569847,176.95505813237003,145.9815049259692,0.03762042278782217,64.97568321474861,171.42063790306136,177.5990333067662,105.93622698529973,-0.4763384190159422,19.4844967132155,neutral
1.8404621669224355,174.1246781859985,1.0370091952046059,171.27927476951854,171.44056961293302,137.06511100034857,-0.00018219070399967912,61.499863201417156,170.6679375040204,169.31634169462018,92.6931422471987,-0.5972844372219905,2.115194244179713,neutral
0.3440621512276607,174.09394104707266,1.0011751621064993,171.39696314683104,170.29868554408102,138.62505006325492,-0.001225817122646467,64.23242347210123,170.78293602498687,165.43739457656747,88.71737047224903,-0.6634824700311589,9.939175998256136,neutral
-0.039098903111067784,174.91478063050033,1.0722534378272663,166.94031629664897,170.44754423782035,148.19950114478166,0.030480662112484888,72.83717627646104,168.08809603251547,161.01477997675167,80.36949454534309,-0.7521220957235252,23.5305061084056,neutral
0.9196232386997849,174.92568579921016,3.8535984565708827,163.92803408102827,169.93257893594387,154.82630474591718,0.0813387238861992,79.9680400107632,163.57919846762317,158.52274508650763,77.67117336035496,-0.8359271396554502,28.731767352347525,neutral
1.4003860473632983,176.09779296706702,1.748538747513226,155.69847307503304,168.6282707598383,158.2526958916805,0.07491297159800378,83.52663216477518,158.62935799126433,157.02268348623997,75.36258246801488,-0.8455482611110575,33.71252701281213,neutral
1.3411642892019984,179.50438395312207,3.691528101369661,160.12758057190416,170.114359558485,165.41215715117426,0.1174361182377568,85.79341363956743,145.70392848638488,163.94297435039118,64.69920690905067,-0.8683844578193972,40.86220269367998,neutral
1.3884185791015398,179.37485115078056,2.5288370247748047,157.49891232538573,169.2848588514703,167.87222513149905,0.0596888303047454,87.9622174308094,140.06872015684377,160.25879926919143,59.83903301487488,-0.9167681085139622,50.52731656515317,neutral
0.8869149344308198,179.43891767910034,2.265863917171443,157.76008849338055,169.0314021521543,168.6398491217718,0.08347999050098188,89.04736464871726,140.3473737933972,160.1638878360787,49.22710636807371,-0.9683397807054306,61.17008811674781,neutral
-0.23517041887552637,179.95690717480727,1.9026483563850976,146.455530417152,167.33767519702508,166.17935748982904,0.11077287944877441,88.88477511799933,142.53922837635764,148.52487010331785,50.559352921608514,-1.0214365897860749,70.87268414987831,neutral
-1.7199591500418876,179.2177361549496,1.6817508798209604,142.54769672805304,166.38073037900256,163.25666029758108,0.12589893756592282,87.65819376362923,148.1620873142184,141.03280320981804,45.60829724608673,-1.005918144612108,82.57663569904456,neutral
-2.261950247628363,179.28615213182425,1.7492209216493906,144.55346107615543,167.11373398679766,164.15521788136806,0.12114887276999053,87.75533176274658,146.908496040494,142.86919547777555,36.686475077951485,-1.0111302960920963,89.73048157609678,neutral
-1.1273071289062386,179.05972953458362,1.6305485658745198,147.6345258800203,164.67019987286585,160.60639123082348,0.11152724325376782,84.99592089254112,151.28250905307414,152.05265958211916,21.78360870157142,-1.0358020875570906,97.1040021817259,neutral
0.3703244890485564,179.73404621811736,1.6056045218214658,147.5102679097543,163.55008124709488,158.46956346609892,0.08954082921189523,84.65352843712185,149.86495746694075,137.5714654153113,25.686495676739472,-1.1429086316680412,107.00799268983141,neutral
0.5544723510742529,179.35582552020693,1.6098601173459972,152.6784552600885,163.24667326122534,160.56052938445168,0.07252527088737293,86.66968164343317,154.8848667270581,129.69309559956477,40.355247757846044,-1.202142158902418,100.59583112238239,neutral
0.1710248674665138,179.57075174027304,1.6526379925714507,154.26553085466463,162.78699974647137,160.11952040226754,0.07229485610974512,86.90327239606935,156.967674677762,122.93804520031965,48.63829444488757,-1.2160010824956684,98.85290861451962,neutral
0.9590233939032657,178.80237858067338,1.6646959569898774,162.49130462002412,162.9523559362291,164.48541403930528,0.07000903682927416,90.33543668374953,164.32478142483524,120.05315997586516,41.18901449186233,-1.2177748579949736,109.95544695159923,neutral
2.7702282496858572,178.8443024389064,1.9591803535700771,167.6918163337457,163.3072468633456,164.35790761677282,0.0151498144871963,92.20635831452093,173.70811638135694,100.76943063289303,40.34883366734689,-1.2301354436600613,127.72603813866638,neutral
3.9438116891042228,179.08045222031433,1.9377796352645322,173.1950346231256,173.42020722465008,174.59142871575568,0.06557964277350538,92.09076927079141,171.8628920754799,109.41166626967039,47.90049306403143,-1.2182073075809259,111.76829288661246,neutral
