vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.933013916015227,173.29357944226624,1.3467493300961149,153.17229572034248,160.2964683039111,121.02050658216358,-0.3842626476377551,18.02339544380846,161.6343140131372,164.2468792798382,105.5186297141934,-0.38644196410862225,6.471929551765337,r_forehand
-1.5942687988278408,173.00544384431663,1.328839729119664,154.58751086927708,161.02878032244624,131.23671686411632,-0.35942913486432954,29.26005334224592,161.79488609750308,163.05999174187016,107.72731849984511,-0.34249305958653736,7.781866397398705,r_forehand
0.7930746895927427,172.7795657882051,1.3030542328025376,153.04028541605064,160.60804077966282,135.77609115862472,-0.3097102660838142,33.6045661500825,160.1221742616955,163.1488051531554,108.55288956900613,-0.32538857633422424,8.92212893395647,r_forehand
3.2310655866350544,171.58150367236948,1.284182638351621,149.59911171900933,160.78507338187998,140.4821675791398,-0.2837230429744093,39.68573728865028,155.84296907709424,164.3308245141361,110.37499126029927,-0.31352148083588166,13.124312102065879,r_forehand
5.827893066406261,168.7714248420351,1.235789418760524,142.10682296154596,152.35895684830484,146.26483782681126,-0.2827847691090758,39.852369833081035,150.88182137612984,154.6904813660871,120.5585883426872,-0.3020712196066339,16.47764486673924,r_forehand
7.591926792689748,168.78254291811191,1.2338622141784876,140.8841389794916,154.83584351016464,120.9958497228036,-0.36145101789980966,17.049150314856323,149.52279990992758,155.02880342355644,111.16156447324836,-0.3818340425041675,7.407824978692867,r_forehand
7.514079502650645,169.7500008138698,1.2476528964113365,144.16084025273776,157.73749065160337,116.85567833314381,-0.3245436808589952,14.843168170877352,151.28787089797365,158.10758419043313,111.11621668974215,-0.39132923313526385,9.473800066305467,r_forehand
7.626315307617233,168.96714932298826,1.2060718502710652,151.0910304743995,154.31407992473783,123.02197103356288,-0.31687434446295315,18.36890163531249,156.20694992823238,149.94440610005913,120.90469389701629,-0.35378289553474823,11.881950674087179,r_forehand
9.063268171037919,166.25131360562082,1.1834051273879949,146.01516399337822,155.83502713642986,140.0163058120713,-0.2800165126154249,39.60001934288036,151.49625477154035,151.9925122543739,122.49160181350457,-0.31400897860434734,18.23280046225765,r_forehand
9.437613351004416,163.225856997913,1.2052097402652673,131.60316874404853,160.93939808949446,130.92457296769058,-0.2837326989025337,38.638114059272034,137.1335298377919,160.1759232924812,110.07662101597917,-0.28699248701304014,17.026687310547345,r_forehand
6.472476632254484,140.49117045281474,1.753140933215974,83.2529016910299,150.3535794228076,106.28274396408511,0.03376739107028114,26.145152934077966,82.12635901415955,133.69787780748823,113.04001338398461,-0.20372842812660347,16.246720738658063,r_forehand
1.7453063964843523,143.77105197579817,2.1055992011364686,101.03677058465536,144.3014343862868,115.52640901256422,0.029599607132249094,26.056791423052875,86.05967951562221,131.01151687047852,119.26675188863804,-0.2825308461064369,16.507216783318356,r_forehand
-1.3544516427176063,144.1992058875869,2.8267994967696275,117.46564556480263,139.3465672513839,131.10612133843003,0.03219009503152505,36.25348270222701,99.07983092064121,131.12789723043778,128.64355754532272,-0.22647994690640608,25.57224888817362,r_forehand
-1.2011409214564424,140.71968297897112,3.468846832178498,116.67364151766873,140.43999763784404,141.8547327189803,0.1049010614633012,51.57504737785321,102.70697796523487,124.42067701607081,123.03583284337311,-0.20771368525180522,16.736826880472798,r_forehand
0.9732992989676177,145.76162185371643,0.5992006087828092,115.95355515959342,145.47058610369587,148.82367893438175,0.09312069006137978,58.53264318436115,91.63665129534964,125.29951164307418,135.29933053206486,-0.2466641276176234,24.8372203214226,r_forehand
3.3043095179966713,147.05748714693743,0.5193772990325284,122.28875199925247,158.34437568164634,117.15442844818564,-0.039751405432092275,38.44131698289454,108.38605653296787,126.4423482895366,125.97529272075438,-0.32527769882307267,15.360153863353561,r_forehand
3.2355560302734716,144.8034697266598,1.1160076629042488,97.82168181268358,166.14442414809383,103.91448701292582,-0.13194006011466988,35.25544143435987,90.95458342563467,119.96307972939577,113.01202748055904,-0.44299117670862764,1.8283625167051172,r_forehand
0.5065678187779099,145.37808937176436,1.5631279879446556,77.76569311389993,165.59645704658428,77.6832982467017,-0.38692208616045093,7.901665921521542,84.53870412620411,99.4862900230003,128.0538262705549,-0.5942359043986328,7.8379730782091395,r_forehand
-3.3382241385323823,141.37996911616912,2.0809308079385715,77.40014840882138,170.4307303007912,39.50866793955289,-0.5132325210521984,21.440570875825042,99.06034004826222,69.3982699085885,168.26300669207114,-0.6543084642340968,6.281307484490468,r_forehand
-4.59950953892303,135.65690660079275,4.957679128724173,101.85934286953257,170.0165913534375,19.25698679822804,-0.5542442822825204,36.383328449127255,126.0099205635064,43.558227752650005,172.02714151030122,-0.7928887689750763,5.8741796415560215,r_forehand
-1.0902439662388588,134.19655599988587,3.5235595690995374,115.12876711053707,143.66910268715225,40.42153819808361,-0.4761764499755408,40.105915114649996,139.51157306701216,45.329347249102305,164.7107906171055,-0.6842018262093091,16.422000632110954,r_forehand
2.1743238176618433,132.63826548182567,5.167721801349211,109.0481566799043,119.62335076502421,45.42812582731326,-0.4723786957725291,57.586788889488176,124.67722280038538,49.9854611220731,173.605049744173,-0.6214199118444022,13.742145896074424,r_forehand
0.7798470633371153,136.01242495992943,1.720754934602922,127.74313867005752,61.75945110936147,172.41662694276667,-0.6421383560513981,8.163653092198803,111.36434960175484,97.03057896522068,113.35046141902191,-0.47219467766947,15.631384575686834,r_forehand
-2.233634294782348,129.1405687486519,3.564808737066312,113.31863473992574,65.50446896652967,88.00122191695367,-0.4573514761322022,65.63487786516856,107.68876336835456,59.88133604618887,144.19844982274853,-0.5083469320600957,15.06078287971448,r_forehand
