vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.03947666713133913,164.21175735858424,2.2348346619416377,139.70203445298475,154.92070485701203,135.0192520240426,-0.17056901981467176,35.728199522470355,145.28100962677462,169.57835777120818,112.71510704925878,-0.2505155007728236,28.081707461882683,r_forehand
-0.25325666155112003,164.5485853423957,2.4041209563327604,140.72796804083404,154.66942655853947,134.60029609172594,-0.16880578666245505,34.72113730786968,146.14858205449866,169.19738510094214,114.27752010187815,-0.2575029592879901,28.926319860424567,r_forehand
-0.41227199009483684,164.3378344570844,2.3243334729114378,141.38102312874187,154.53536714764417,133.89567121642818,-0.15131177199789694,34.093203906987924,146.81307497250572,168.78617914595858,115.83687774982901,-0.25812611537155566,30.28522243870322,r_forehand
-0.24100211007254302,164.4727238046339,2.606138693674747,141.29300216366966,154.47593809083602,132.69684168306028,-0.14913290719859992,32.700055969262415,145.37857233355592,167.35427501952094,118.49944428229978,-0.2608614022127699,31.38099549718685,r_forehand
-0.11065717424665422,164.7969797942351,2.618640366634504,142.53628443829606,156.4297710367548,130.11080796898113,-0.1514136257300591,31.743599211500804,144.97378594484573,168.2180739092598,117.86106152092266,-0.27176832864128136,31.282155635947333,r_forehand
-0.16267743791854627,164.5926505704096,2.254835028996417,142.2430583685418,158.48895093511663,129.58748901511981,-0.14557324297757937,33.48378937982685,145.33544534594964,171.10103334909658,114.50369753596128,-0.27515205196164455,31.012080314648244,r_forehand
-0.1494035993303271,164.74232238369447,2.3353371648525383,143.28205288334516,159.15978641778332,127.22034263716597,-0.14912226430175624,31.637806671254793,145.8023255733821,170.51607271710836,114.38779553595054,-0.27924999021427993,30.161545869364403,r_forehand
-0.1089564732142776,164.51118213249086,2.432171285791386,144.10609023726087,158.14645059172187,128.78912286106672,-0.1523067709471145,32.424391320297715,146.11498143038168,168.80034705257503,116.30263995233796,-0.2805976541576011,30.59180487242214,r_forehand
-0.11265127999445212,164.8883028243574,2.1705569365320776,144.66462379293313,159.03902265122395,128.44198138250349,-0.16634278201387354,32.59270120937005,146.72784752048742,171.29653650588563,112.88930696794483,-0.292467569474036,29.297540649473042,r_forehand
0.009693254743297075,164.8498319039958,2.1850280794613406,146.45848754485056,159.8664414328782,130.84966984418332,-0.16897582156711619,35.86627937306572,147.05299091634197,171.30696275407436,113.95805127569473,-0.2949016121474859,30.415182125773317,r_forehand
0.31617867606027517,165.28018952178928,2.1737652567123185,146.63953484021127,161.2940689116487,133.47995643340604,-0.17414114492595312,39.49383582326548,146.382022745995,171.53095460058012,114.73564529455605,-0.28736365014224197,30.986410373346825,r_forehand
0.5594447544643231,165.9525568968987,2.1503757713012845,148.82264843449232,162.7746078213244,133.58091848583558,-0.18621481744652843,40.402969410261264,146.6915173551181,172.30631255609617,115.42954035901262,-0.3056747025811394,31.783296018210113,r_forehand
0.6372497558593864,166.8130717882447,2.143870326604968,149.95656468016256,161.1796317130829,136.526766541792,-0.18848831735050933,40.893326466630185,147.38886227899965,170.98292335746848,118.87046564614384,-0.3282547228746593,33.04031721536764,r_forehand
0.2972006661551063,167.17733483001362,2.1516939448470853,152.78951977383866,158.84442524526972,130.22821029888456,-0.19374180482389894,31.895300714140628,146.98281401417123,168.3756488942839,117.39558661923351,-0.3009342472534526,28.59390068350373,r_forehand
-0.2894457135881794,166.4224469718927,2.624255313072198,147.42701590993642,158.7283014556752,129.89180424382323,-0.18997398375102093,32.19765872760571,144.4474293507366,167.82699173005548,114.70852418415204,-0.3331913455090951,26.11306894231484,r_forehand
0.6221758161272248,164.34740098702937,2.5552661385842863,139.71261530370353,158.03178148367323,132.16521928723742,-0.14558978518434257,35.84959978388126,136.7245523712099,166.43877302679388,117.84465390087618,-0.26079222085152537,29.936025940640665,r_forehand
2.80279541015625,170.31826494300574,1.1489318304233949,141.21186208978438,163.84153108118355,125.96017508439844,-0.1980949386119163,29.483441222576246,144.1858947148128,160.88297795058043,120.7203354432849,-0.377430307779964,21.28504845085957,r_forehand
4.4645882742745755,169.67409514234117,1.1318097388924764,132.95315769024893,164.79273396629918,113.534201504826,-0.24588153225082002,18.652840328784023,138.44349485713965,157.0147459473985,115.2767063875953,-0.43790737525872386,12.617357192652683,r_forehand
3.6194318498884,166.8547839911507,1.0338977482711509,123.4305958879551,169.97360059440135,103.22520451805562,-0.2837304189345937,16.344021121306252,121.8574918771636,155.6526548179218,112.91617273558411,-0.48462850685632713,11.714043562355249,r_forehand
0.8638349260602638,165.55332099856702,0.7691236234380449,115.7075561111649,172.44142004786752,89.96347009970418,-0.34609141026999424,6.851569149004757,112.21421680739034,155.81060516307664,103.63955703156333,-0.5443545756177638,3.896841196072972,r_forehand
-1.5428806849888304,162.94191637520234,0.9515553482627885,112.14173265894962,179.26840824667752,80.14064399824791,-0.2992152723200474,7.930319376368912,106.79523373629671,147.4948535339129,111.6833679061873,-0.5179935890815283,6.236305064897904,r_forehand
-1.96480582101006,164.9292232648079,3.711080626595106,120.67399070567112,169.93043747148573,76.17595511298785,-0.31996294889281574,11.316294376694282,121.68519307756685,135.70146089926953,114.5897075287689,-0.6230864877521083,4.6380548367694505,r_forehand
-1.0979378836495641,166.09387555594145,2.862606702408868,124.85434179982936,165.7755912204218,71.60134128060002,-0.3261832025041529,9.731874504236778,126.54344792447927,136.70131285841376,107.34101215489471,-0.6856905525234183,12.051550542632997,r_forehand
-1.5838762555803214,160.6953549333345,2.1950323496890762,126.33053290396269,170.55265943853527,102.88052311759284,-0.1787659692656618,41.632508745723094,132.44603594933162,104.4964044873948,140.0459636573161,-0.780524793313028,6.152986788623604,r_forehand
-2.3231702532087297,162.94940184180106,2.039442669830625,125.61109751760387,167.66116055647115,95.83007917405978,-0.20594864643024238,35.219516775787554,138.90563608158922,101.82070805003788,143.05526470265167,-0.8055556875927944,8.073429089111515,r_forehand
-2.173863002232167,162.8517643006636,2.0813124927850253,120.0327455515612,168.57830403976996,105.40397136161214,-0.15863557197894432,43.973903021178586,129.6481186607226,134.54951325582496,165.1959700912883,-0.5166480432671371,46.89371904644968,r_forehand
-1.0576407296316575,162.71834708459707,1.844077128920722,116.93899532296774,168.89365236689687,118.02584126830767,-0.19060443977109215,56.41384181681381,125.49867752398701,92.86875813299066,153.10966489259437,-0.8811986439570184,6.739924059012036,r_forehand
-0.21473388671887506,165.00786337099478,2.3722164597752617,122.57416165584706,169.5216861107623,132.20374206315418,-0.18788652181947876,67.67419258139707,132.5019928366116,80.60724773644075,170.96096379409406,-0.9879710721701637,3.4396518404599705,r_forehand
-0.41307285853812914,165.285913978401,1.866758829622982,124.56081073824787,170.0276265914031,127.31607869903029,-0.2172076911780787,62.00253812922627,132.88880159242882,87.88765348606768,165.26452328739566,-0.9482301003764657,2.133737204937789,r_forehand
-0.5339617047991965,163.6467400595735,1.905677018886664,116.26482042475463,174.25304600931702,144.5181851068607,-0.04539965031933346,65.12449105660423,124.65845371546345,82.76413738928673,159.70183165285553,-1.0695875118417788,11.180771017431203,r_forehand
