vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.38594491141191156,164.09171525329955,1.808451515515363,161.2828997308769,162.38376078645854,83.8178183668548,-0.4902603153778529,152.65765767290327,159.38072912079386,157.9415327444081,101.06812609265535,-0.349565411762419,17.218308601546767,r_backhand
-0.5971320016041091,165.43509736930113,1.8817780313547483,171.7240527300739,177.71865364271088,113.38220461313855,-0.39532311100544026,144.33423911345182,157.27577892800772,173.5020723371386,119.50417877082107,-0.3056283251388759,21.43720380298356,r_backhand
-0.39026140485469796,166.03041956938594,1.8447740149186695,142.1574709143274,169.18165860979346,108.74601232326194,-0.41350552070882834,158.10274863633052,144.97507147625203,153.4988166218947,163.1183290032878,-0.2725847286996267,85.64993195077906,r_backhand
1.3514129638671761,170.3177377335939,1.6861614389584072,131.46423680966757,174.26374072003867,120.65756643511583,-0.2761982472215313,145.3964305784395,139.02221357279353,160.6543429617269,165.5686004959827,-0.14784322975976968,114.09479427588425,r_backhand
1.997687203543535,167.65019937167975,1.539057121195205,99.94053515389979,167.23198507752727,114.65224261961244,-0.27144190149962616,155.76597167454,111.90063397940024,166.676355880734,115.27504591931233,-0.2458770026025734,155.69879757163338,r_backhand
1.1547223772321331,163.66506589771893,1.4865827892077839,89.35209241036668,155.9399264399597,118.5221333121539,-0.28564016626507427,159.20300614560537,91.47617458672502,157.30105719797913,125.21649376516719,-0.24863407587840164,151.14751493457263,r_backhand
0.3614920479910779,166.0534252695991,1.3112653381626542,107.88224988715757,148.69761709751882,119.7927432338289,-0.3818113881113955,167.56306493825136,107.38716800763675,159.2066945064311,115.27122756800343,-0.36967851022216247,161.57550319516457,r_backhand
0.7337140764509513,169.02485447706803,1.1720648060186507,113.05119634455566,151.15477166209874,118.04864475126234,-0.4117282291987366,169.821438063707,112.98359350553783,170.55696511370195,99.70696280707207,-0.3963870162150961,168.76092655629404,r_backhand
0.8624402727399456,171.11121560753256,1.0356749240280658,142.24042667501206,136.38252353573756,135.53446210042435,-0.47496311532934965,169.19422997137056,139.35453779286016,152.34076041287364,123.28767402919141,-0.463385079358722,165.4827811654675,r_backhand
0.08044084821426623,173.8833156641805,0.7528173391110498,167.19414871267657,140.2299493808762,136.4430638821339,-0.5007034966205673,167.21030240117034,160.88157307965653,148.42142898460935,140.77590018986808,-0.40777556172823315,154.685986489703,r_backhand
-0.9645874023437386,173.66136060810013,0.9460757608077447,169.34007964650397,138.33004294813463,143.59006161916398,-0.38924945048992626,161.74125604080146,158.67892665855575,154.25718914823946,129.6520478582428,-0.41007702047111855,159.75212360161785,r_backhand
-0.8324916294643003,179.19472765677838,0.6813885430927814,179.54813964549695,141.7225070747264,150.15246884577888,-0.3353396839387401,157.31975173627322,165.16392237965715,157.58936645106616,141.6246497551135,-0.27227338193032263,149.98071145059882,r_backhand
-0.07026105608258604,178.57084836117588,0.776730881538756,179.72794579656224,141.79851098921048,152.57710851179846,-0.3711896645326233,157.05353213781538,164.33500659217634,156.4294044937599,153.50704788204354,-0.22893726565751144,141.49269926302088,r_backhand
0.17305995396208118,178.61061479044713,0.9306299398900373,172.9389254884224,148.1792377788495,152.918736954875,-0.24748270895533964,150.29141047582843,163.23999656540016,156.22943945504966,163.2435935684756,-0.11380074758251012,131.91635218602758,r_backhand
0.47044939313616396,179.6744303217804,1.0535694381782166,176.27900241851484,154.21921232607298,144.63916452428109,-0.2989539557218815,150.8160534714261,161.15607132114653,155.48334280783925,177.4809260395379,-0.1523938609324666,116.71016147440305,r_backhand
1.5067426409040081,179.64424094683082,1.2366930876439628,163.51975752035744,165.97822449267093,96.35547056083863,-0.5328434533882314,159.978512985002,166.75907378586737,167.62577552826414,156.12968485868828,-0.3893435363218098,78.85966838359381,r_backhand
1.3657679966517549,179.87374664198646,1.1445790552983024,148.24392265328456,156.93840253332812,33.888184449637905,-0.6362727202170391,147.0760352743226,179.5639557297461,137.87936080746033,103.09508325106479,-0.9459155240061736,29.15180929948771,r_backhand
1.5828094482421875,177.76551661109218,1.2014490776034756,147.25193677357206,136.19541081195058,64.34619505037806,-1.0362309805646917,71.69287752657932,168.44559359882328,127.05046579375212,107.75698187017314,-1.0999500019224533,37.42703572498271,r_backhand
3.2782313755580503,177.97157784638037,1.0317597424075422,139.96421771566582,102.91804426625461,119.55364352948688,-1.2125131194097938,49.55673435787821,179.73383384186278,104.07389970661745,130.90279783614685,-1.1654060003036366,37.05172461085542,r_backhand
4.526415579659613,177.87843051407603,1.1487685070633906,145.02575514399138,110.06861935096143,96.26675099516798,-1.2657208989924482,65.78619913979462,174.71280475579846,104.76476475508534,125.94156748624012,-1.243956803771296,41.41523724459857,r_backhand
5.02380763462611,177.77800514428912,1.1336945731810366,144.01032525907652,116.56835904964882,77.80013018456896,-1.2085075729061017,73.40951591007125,174.38197600138,111.22945452891001,104.56468564235455,-1.1984706066222521,51.98386497302444,r_backhand
5.700204903738836,174.4035348250739,1.248584028572797,144.9736346356088,121.1642659649413,61.039533436926924,-1.0843431398322352,82.19973542320565,155.88803749939913,119.94443246999276,99.65922157843085,-1.0690535577585456,44.79988077665027,r_backhand
5.7110042027064765,173.70689242887843,1.3041300556320081,137.77418982206035,123.98343410111158,50.529204093079194,-1.0270252280444407,89.19425423468769,23.089702700303878,168.30936525776733,0.0,0.0,0.0,r_backhand
2.8800650460379416,174.43585337947837,1.6025638896068877,4.182224446145007,137.478831099961,33.28760338204334,-0.877116502450981,93.66941889747399,0.0,169.45930499844744,0.0,0.0,0.0,r_backhand
-0.1864711216517776,177.88205624810973,1.3839665915892545,1.1822358937186201,138.96443309968035,42.192580819697206,-0.9121536266126096,86.72504232873221,0.0,175.3979928633797,0.0,0.0,0.0,r_backhand
-1.2840741838728036,179.6012939806287,1.1241333049982094,1.3532340926885111,138.74827220697543,63.86494754400512,-0.9241849483545264,67.78548626839083,1.415473952426267,133.55591503094055,68.7281083418969,-0.9546793654334107,68.1146826465339,r_backhand
-1.7923283168247508,178.61489530979102,1.1926510922082767,2.1003599919401448,136.95364823250083,65.06033958588449,-0.8583087659141414,66.60090749140564,2.2009600479290943,128.4485904446805,61.93989011930297,-0.9212757343047245,78.22641474580752,r_backhand
-2.3871847970146973,179.71898276349563,1.2937538651410772,2.6861112784263246,146.55542231941868,68.40377308765595,-0.9625138492566103,55.321821829430654,2.807274779860439,146.00888292418733,59.0303852958794,-0.9924608223488374,65.24174901643856,r_backhand
-2.2716892787391885,179.37275065558384,0.9615895947562181,2.154718713051835,155.29394628529425,66.52462312795387,-0.8661272621190625,48.808679931168264,2.225041395932217,154.10643351901209,65.39823956043271,-0.8824826722561991,51.12257626497155,r_backhand
-2.0009024483819076,179.31628974041243,1.0254930135123652,1.945997463964295,153.6256868657855,70.26346847783987,-0.7980438448585916,45.42713439678654,1.9848356270192016,154.50902222670146,68.17745371294289,-0.8085495059288998,46.62981380076751,r_backhand
