vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-8.438315473284035,158.06755442915252,1.2870832251802848,177.83958985570942,77.35931251466218,170.55993355734452,-0.823283564621932,179.85169164285233,175.27358004248126,71.61510113266968,131.43181692348196,-0.7755132151585246,127.88427021996479,r_serve
-5.592303466796892,166.42370372600104,1.521198171344417,173.5367134765572,33.7774015208446,129.37408337674935,-1.3723705734709548,86.72778117159297,178.25898398312438,160.91900077466158,177.9758876392293,-0.34085533788079186,55.31859213989184,r_serve
-3.482266671316978,177.82512293839767,2.4322094587057914,172.052918354067,4.421998447452538,168.42320265325057,-1.5436618602752488,85.02007816230548,176.90940111243702,13.818898182344416,149.28746788083953,-1.4811853638444143,75.28124312478626,r_serve
-1.2029484340122565,171.93893070114035,1.9389131238764765,171.87623557612898,162.38123239544305,137.22289561356675,-0.4200854653215581,37.6651973078695,179.19642379524433,171.12284737371752,119.08689307028212,-0.3282593641669776,28.27080974285929,r_serve
0.5533881051200069,167.5264880769547,2.096463313971072,173.96173929350903,20.17834798886421,154.99869880438592,-1.6573068650861604,32.346838892476406,175.51644102320026,41.89006856371519,163.1766884001875,-1.5993338051553943,52.45973111305205,r_serve
1.1222573416573312,175.00420417869583,1.9211330725531226,177.976619259378,63.93196012710595,179.46651410103036,-1.5526526793753066,21.60572995055959,179.31258298314316,86.03740877193374,143.32398497361726,-1.3617001650563862,35.642810433144795,r_serve
1.6125255039759736,179.91697846881874,1.8876482710909561,178.6275600469625,89.22946041058535,175.16915872441925,-1.1130593770719677,3.9772801549845056,178.28585925428774,161.73770860057365,146.3146496947042,0.007528874029692489,74.49391956294896,r_serve
2.3935943603515852,179.13468477983426,1.8684565977461245,166.47166969203224,113.37933618707171,169.52969813607615,-0.5366075528782733,32.98432283082981,175.35694387627117,148.05928753834925,167.72783634410592,0.41117873274645583,108.80323358559089,r_serve
3.6743451799665365,169.86500513314684,1.8362817746981146,172.99518514209944,133.92287616634513,144.23717701189233,0.04445762229439148,69.55070428759967,173.46686261411656,128.84679001593807,178.31459201841446,0.25746814423808906,129.3328071356234,r_serve
7.5410749162946615,166.54942273989508,1.8777636046981814,168.32809020074836,154.05496223189158,150.21841784132047,0.29194063092205674,80.38596713046613,173.84867438843443,114.47283230406742,159.46188458259957,-0.3533015506860537,162.61470585322814,r_serve
10.95108380998883,170.65977729605913,1.845957851404591,168.66586977709753,168.20255669975398,143.16393086536996,0.34946573471825265,105.69840313044315,170.89491338141016,96.88647810285349,162.09547163823694,-0.9417634180830694,178.32217244503116,r_serve
9.118222917829229,179.94891234410522,1.7925331686940302,175.5338077673526,157.27199809583212,135.11302653686906,-0.09091939347074658,112.21005921486426,178.84219127660128,121.86610021778785,136.52136386385308,-1.0091011623222574,168.3363764257397,r_serve
4.88992571149555,179.71210695164928,1.984409339071242,175.68010726205904,159.32802360427618,155.29761841203342,-0.012881959859886384,93.74251214389132,175.85277479845425,93.93509426113769,135.8277474470446,-1.4845585169201077,140.05073475653373,r_serve
2.353826904296909,174.52914475075784,1.918987163961237,173.73749291857786,157.88451077378855,173.67267405614865,-0.2690930120636737,67.02804007917943,172.28786779981525,83.41532330990309,132.85068807697803,-1.6592754369920006,120.79515613763894,r_serve
1.2990500313892426,164.91462270031087,1.863245467296107,163.49470228622445,153.84160592534693,146.68958851521558,-0.2055450145919668,112.2373947098205,165.65637810169022,107.37228956077146,133.56093209685793,-1.3603721245029543,135.8478443579402,r_serve
-0.8730959211081313,164.3143875542568,1.825179232468447,161.37441303076736,158.8424153736726,151.64155105865538,0.11421597740816473,112.88647676076037,164.00099860572837,116.47480430312999,140.6276269832106,-1.1437611037398483,151.41681884059736,r_serve
-1.9595576695036243,164.97984494606746,1.7345067592522574,172.42176812080532,159.47677049597837,151.57528890546354,0.3485003179393019,112.92163664444737,173.74145389912067,129.4097200092277,165.47189189777288,-0.7105957174254723,170.13854314693194,r_serve
