vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.455395943777887,160.36769347498662,1.761145428321949,107.71601304045305,98.92917493550598,136.84143704722268,-0.7087512262072425,165.40291850774204,125.07988418725232,54.770110446150134,153.27847648036595,-1.886061173758983,81.58371959849732,r_serve
-7.538099452427446,161.05398347069493,1.62077910878857,152.4776521937374,84.14799502293044,137.24620266357852,-0.9465895328912542,150.340214215814,159.69997599472768,83.063490823086,135.25258822133551,-1.5184836497902419,70.62993748488358,r_serve
-9.731948852539091,163.16171647786575,1.5749494313938337,152.51624103072774,71.97129411202347,128.4307371909555,-1.2101783460296809,127.24031482511323,159.20511040626693,143.97844806880212,153.35237366330526,-0.7273249941783657,10.492538209973151,r_serve
-9.760384041922435,169.8858656969118,1.5427769821532813,158.56323081226466,48.68008023706981,161.43442202095224,-1.4574272434838067,130.22863656111028,166.99283726826823,154.2622707336467,167.32282444276785,-0.6741565462513839,41.47096087332633,r_serve
-8.639220101492754,177.03890712202158,2.249161391464079,170.26025086515278,42.6311837122798,175.76389239166193,-1.4003992519273165,131.35616898192012,175.06517244218077,159.8459468818863,163.26137072603316,-0.539088632335941,83.62348327787467,r_serve
-7.433259800502242,171.24799401371007,2.352310671289733,174.43751633567146,145.1455252268756,172.1761213784628,-0.49790413294086,71.72140983470267,178.89283536179786,149.00279782259764,174.3856230319326,-0.28642132796589137,62.14042684082004,r_serve
-4.921136256626681,163.21848631396873,3.033655926503618,170.62500763081067,15.065698540626512,160.41648909817766,-1.6165820430205375,77.73629867516453,178.6290050372826,141.8625926758657,68.57863383979382,-0.7500151363288371,42.777259798309196,r_serve
-0.7686370849609432,161.63382370587476,2.4422830635954984,167.31564116113364,35.42456278121395,179.89787038246405,-1.490426723596744,36.10713130712458,172.31662625954667,102.96046274710852,145.93720134350733,-1.0664232289857711,140.53148779649058,r_serve
2.902173505510632,162.3372519362837,2.140620791537968,173.18043974567757,63.521369329420914,152.11324701757115,-1.266691552814805,36.7026355892916,177.01665278644572,134.64142836026522,33.62952852840955,-0.9925697485349504,60.60820882495842,r_serve
3.5421360560825974,165.88306438570518,1.7415841721844494,171.12687699011283,141.1664833752342,158.64759037559568,-0.27928890008899177,86.63582861393344,174.30282393761112,159.66840334548246,125.28426951038033,-0.14291115919102995,29.0696084701576,r_serve
4.543845040457569,170.8660064553196,1.9648440746681748,171.34569228905787,102.72348130020265,170.7524288786193,-0.5298097227273981,31.105045966263777,172.78339048006742,151.1388643601529,103.04666122483735,-0.6609241153208705,6.6804808703293,r_serve
5.9078240530831465,175.59034761123226,2.0844252114970883,175.64323370476356,126.40270348972066,163.7308672084429,-0.12466463334386892,57.081488670045495,178.67648467198472,154.10569635750804,169.88088790861494,0.002268956297588839,110.18484393987463,r_serve
8.426374816894537,174.45530870404394,1.6733329459539115,169.1785506100699,139.78130508555284,165.08459247225971,0.1472107915060336,70.24140390924917,171.16543850155142,159.77496035508761,166.28423669339708,0.2165263640276804,102.05396763426558,r_serve
10.084644426618325,173.78000131267387,1.6697401259945595,167.80032050999057,145.17887985335074,158.61164140327975,0.266795448620298,82.7872371373971,168.65388864298936,150.57060742694048,171.99748587899418,0.2271192853245842,117.64687713937977,r_serve
8.12678462437222,171.90036798503627,1.8323744624583973,173.86004953988325,146.16094422920614,155.75926410175407,0.2268764522209398,88.50131214241584,175.4551574234333,142.0045698467852,172.75845964942957,-0.16327834044650494,143.33660251874903,r_serve
5.510453360421309,172.31858347987756,1.6706845656545726,176.16637738384338,153.07903849800502,168.32650040583295,0.3164525082358965,82.43395461229458,175.20003229024917,144.1475958464678,179.24890461381364,-0.3228815527118549,132.78272528746862,r_serve
2.3353354317801234,164.47580188382807,1.654605467828921,164.61835378794075,148.50883625083657,173.1208376761284,0.4180558396092933,80.91219669088012,168.05183009627788,144.7430906551227,153.02349576211964,-0.4542680984998649,113.8046032231689,r_serve
-0.4243161882675395,168.39350173969365,1.619166285977072,168.7048391309377,156.0355627047105,171.599350228197,0.4813178001727163,86.04271073681991,172.1152960385378,150.20630188380753,127.75394750706647,-0.18928521302593745,79.15414388356535,r_serve
-0.5608961922784204,152.2054979762883,1.6633626607122338,165.2897086561835,139.37401970632362,168.9927171929125,0.5245367385404962,88.1758045371228,170.14125455405943,158.4359491537317,156.73240737870623,-0.2227525709039946,116.09096024868629,r_serve
0.002087184361016625,155.81585718152184,1.8587027106008627,153.29083760160756,142.15332198012615,160.1330885671588,0.6293967532948652,96.20437623144556,150.9809170366048,124.0385128567046,177.3406132894901,-0.799112736100641,172.8050166722835,r_serve
