vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.340697152274032,162.32421045980595,2.466200342422744,133.4902853065491,170.42144745561598,162.0210936614408,0.07261675358157323,80.11833065725078,149.25425684029028,96.44115675717117,148.90846950520069,-0.9538341178411526,6.974584197434124,r_forehand
-4.538469151088179,162.30148015074445,1.4092677624042098,140.88849588400637,141.3899323940364,148.21396653115613,0.040236676847724126,37.30241877444805,151.66387917209124,153.5591976662383,140.5136084149722,-0.1911549270024754,41.77132593046603,r_forehand
-2.2780321393694294,170.55486956715453,1.4874578826076343,150.84065357602347,124.85786312825701,148.82139743263932,-0.2795228023046947,13.124390993741775,165.5517786863609,42.22354784968745,164.9563531230655,-1.4859026867328418,23.287674840532553,r_forehand
-0.6018630981445199,175.33290458368486,1.4586842537661437,152.38812139317054,113.98085131427372,151.49446424427938,-0.5823498727580223,0.14241097486734128,157.4112170651879,29.728517086733653,150.20612558929358,-1.6130769046817213,25.81051308624481,r_forehand
0.343297031947543,179.7884896848762,1.3820817284815197,150.07982335496064,105.96977195561398,130.1614380159552,-0.9061132748475819,34.080300343555514,153.48428160297624,52.15115194281107,163.9991531372606,-1.5467547712695353,22.059511509574214,r_forehand
2.2352109636578916,176.2507080203611,1.3161732859253463,165.44861051457846,105.17029654663251,63.40138033928154,-1.0689295898776399,105.17761509372492,166.3407105165353,122.31512179678859,29.513417352492024,-1.2813283095565327,65.57783112891954,r_forehand
3.814122009277355,174.47229825442855,1.302993515741414,166.43301630373298,104.51069830684273,20.305148422612067,-1.1044580052438606,150.71185501611674,171.4642144422993,155.61889284639793,70.29301153479517,-0.5290969686272702,0.8535830571742835,r_forehand
4.3381578717913385,174.31378987090503,1.2601373495458525,154.5647998495792,164.0727395062899,10.129532951253381,-1.2743823952853297,121.74300357405842,169.9353592681091,152.1204882231271,18.3525124458093,-0.7707259253636798,86.15921079803138,r_forehand
3.7936693464006908,170.6898367259887,1.09295359279078,162.58848317024436,145.26188968070875,141.45499093519643,-0.6015088858218557,153.9729561100835,179.73996637188824,154.4309011711159,45.59565220859653,-0.344281208773471,119.33671665372378,r_forehand
3.191075570242731,170.91751923686817,1.1138619983850289,165.67841160998117,159.4981307271029,133.4017751818676,-0.5220354845519308,148.01761332789766,176.22082565823632,164.14011307386522,115.31047328830401,-0.2793778644749439,161.4669328746989,r_forehand
2.711309378487698,170.4578584135673,1.037041976141268,179.61937265299522,164.20276076442354,133.0809834583445,-0.23999150514327813,143.17411419079923,172.3295630114031,167.60017844828042,137.52062516009858,-0.07317786940073404,135.33705480518825,r_forehand
2.063027954101557,168.63984947166304,0.9672518628192006,173.4780706320677,167.1244011471169,136.2414750440429,-0.14716303676424908,135.27397328050327,167.92921076889243,167.65224841462236,160.7680477651299,0.022735753685103628,110.21955329191078,r_forehand
1.9623343331473393,168.5917465728797,0.9530821341883549,163.29333901327357,169.9235824197648,129.42761406417478,-0.14126901402040437,139.24055008894013,165.55180822933968,171.52457084945715,156.23475372963853,0.031487070964243365,110.832421993784,r_forehand
0.9601200648716599,168.63106833213058,0.993836506073552,160.51535417263983,168.63216637196393,131.8317523234187,-0.2090164317605841,138.16714963674798,158.058258689616,172.12791187519076,161.49952371110695,-0.028027380298304642,105.00363274583295,r_forehand
-0.051194109235694896,170.89820006457296,1.0084665312991818,156.9538845879,171.58401308691535,124.73972524558658,-0.2647654749862867,144.574461732071,150.05399928162467,170.17995977502272,162.7792038215978,-0.058896147338264496,107.93903646795232,r_forehand
-0.8022210257396694,174.4477144439295,1.1968444455985892,157.14457787314893,174.07141282811372,107.07969600198265,-0.28973364518822103,163.2966056138331,151.37861348051166,177.0569048266744,130.17039971120383,-0.1755137020152503,137.22040990605132,r_forehand
-0.9915052141463434,176.52979806718017,1.2090304868816677,163.95431899113566,167.64517853435106,72.38912587511133,-0.5087370000506274,178.2141492735802,155.19808773961668,179.8973943256151,112.98383960091616,-0.25300243446725545,153.44335279187325,r_forehand
