vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.746057782854507,178.5204902708214,0.7034978287956388,149.72872765692605,170.37134225355405,122.77785754140235,-0.2032400782075493,43.886025017027144,155.77608453947138,171.0982885575402,112.93712945397263,-0.26890592448920914,33.31835062561123,neutral
1.6629208156043092,179.70173302925198,2.4567167175675384,155.54349158291646,165.41917620388065,121.49771042423335,-0.10520356890770319,46.376801191100824,160.91673099043334,171.71292680024658,121.44892535135031,-0.26403215066885943,40.03426552185186,neutral
-0.07402670724036398,179.7866327843471,2.2362836330816953,162.14622883596473,164.10006040357135,121.97745550252202,-0.10556092227314429,47.66402788329729,166.98427060953546,178.4447860282564,137.45255682886105,-0.21412183206591945,48.794403584951525,neutral
-0.4611942836216656,179.0957862816262,2.3802214890159017,167.9109932139091,160.6150276731753,119.84185080267574,-0.09903055408675156,48.32260941112658,171.06350805989834,175.4510119349048,150.07197651385198,-0.18980581569069926,54.61877473038282,neutral
0.15209982735771632,179.80413585220163,2.2725744746884167,164.44573451561166,162.07337837080132,115.46409788026477,-0.10222436994083968,43.19485536166532,167.38601465141875,176.0784983518009,151.5567829097845,-0.17663783709790454,57.439417113787194,neutral
0.5877988542829371,179.27705430253047,2.243766686132293,162.75275982758976,159.90562035149117,117.31851153458722,-0.12064831175510081,46.68994548562637,165.0643364758648,175.3821620907837,148.59959262958955,-0.2869350979983612,53.25880902290356,neutral
1.2196504865373754,179.76862292429433,2.062519963734518,158.74179644412527,162.48787999902194,117.64181645294448,-0.06968821868821008,45.38531352962864,160.11305824816748,169.73020197079686,158.6728350611967,-0.344937824042688,58.63441410769964,neutral
1.6134597778320483,177.32011477421872,2.05290429139917,154.27722295641559,156.06934604676644,115.18674075525087,-0.06878929141987045,46.43750948270316,156.9817479858768,174.90188674011964,146.65339161927182,-0.33837498256793663,48.87539313361019,neutral
1.5227018083844825,176.35480857530362,1.9288816277030134,144.9590879574745,150.37883001995323,107.74952715071397,-0.10569543147250265,43.72550570606434,149.35140724982878,175.6373287085814,130.93671802358566,-0.41780988910323924,32.92885530747062,neutral
1.3875444684709635,176.2824378497281,2.027722880795151,140.68885113889388,154.84054351743572,121.60997971528676,-0.09073588957448718,53.051874047579076,145.01711367978464,179.18955458093959,121.44343596404322,-0.4339462361153828,26.915428394710535,neutral
0.9440237862723393,173.518617280265,1.8406333053061357,142.4814779378023,150.95265363499516,122.60303789391261,-0.09363536982228363,55.16900153918243,144.60826655168546,168.98309136221476,138.74159984775056,-0.48739923814733216,31.24330849023031,neutral
-0.0327909197126246,172.28896111283944,1.8909693641661163,142.3888203697491,154.5395959804409,136.1910877493157,-0.10535377954144859,63.94045288171427,148.71711410734707,177.5030553373516,98.16789538451768,-0.5711321193306796,2.9538011600057232,neutral
-0.8604348318917516,172.5684392830084,1.6272770419268814,152.0536413608881,157.23804848511233,135.79490326160322,-0.08447147753902372,61.12529405949924,155.36427204877958,179.8321011991187,94.50598656664886,-0.6542870253922293,3.093472951226707,neutral
-0.992117745535694,172.3364237360667,1.535205590103002,153.4109453368328,159.4468095229485,141.7112290046671,-0.09246660609844129,64.60084321778528,156.127380166919,173.0070310364454,90.04562876711272,-0.7518227683200066,14.610916460375243,neutral
-0.960688563755582,174.84002628404178,1.5241786173829002,157.44314433409124,161.34892240761158,142.13118073296084,-0.10414700111261029,65.62228460939103,159.00012959656854,165.6837864895352,77.38737117066398,-0.7916248558596061,32.08881605575909,neutral
-0.061919294084816556,177.54469837435033,1.449174980271454,147.1914113147637,167.33033132760139,143.43429665404068,0.04842165411200092,63.64866370078948,146.02292891714458,158.3886538595382,79.61836320821698,-0.8751562918908886,34.44828455789458,neutral
0.9424756731305592,178.33787759319026,1.415834110233364,163.24794404433635,164.82888967146704,139.2271390854692,0.04483498273100223,62.73612700719221,157.23279317669247,157.80804580038244,69.36348382424049,-0.9055084445184032,44.49059278218704,neutral
1.257822309221524,179.377927722191,1.3799117811337998,171.75099686903377,169.11760023286067,148.23365672282188,0.09436375543976344,68.49398421215196,165.2611144325823,145.49239132930597,68.46440157260234,-1.0095971592170092,56.66527937590103,neutral
1.7375573294503681,178.3642502644324,1.3698156665949641,177.01645621760613,169.38237773310203,159.395363161244,0.0797947088001478,78.37723569257435,173.44841072688567,151.11576687568927,168.68578150238804,-0.8376660407318282,48.16579864250959,neutral
2.395547485351557,177.9941221834242,1.3674000611902695,179.39748195597383,168.7202133585032,159.26585894718497,0.01048499360736048,78.53976777210592,178.1034760268987,133.9242915616378,78.9385747060042,-1.1151704690719735,59.143011548933835,neutral
2.1748014177594825,179.1124503475738,1.3637180307084311,177.89946582593655,172.09068549331462,157.49601291830336,0.04178471697791332,74.51777777256241,177.53531501538123,136.30760506447203,38.78399389208548,-1.0953040648451282,95.79595069586885,neutral
1.112395150320907,179.1095832194353,1.4194845935481835,178.8748189513115,173.2856961661991,160.74989532801564,0.04083136122254968,76.57378238125196,176.61142582804337,131.2350554052144,49.115451781722236,-1.1583520972058812,90.53990959362802,neutral
0.35523398263114814,177.597517594372,1.3696540528951757,174.7318815589964,173.4789159866656,163.84627397244753,0.047735874880991125,77.96487558015383,169.2778467644475,134.81886691379773,40.96415967972902,-1.1607740469398784,96.6194558121013,neutral
-0.4809236798968186,178.11952708832558,1.384681851883324,168.39515522371553,172.081021857277,166.62192829899206,0.04848118656664544,82.66043353004083,164.40041467141563,133.0205940796572,43.60762163822232,-1.152256831257273,95.25225719379486,neutral
-1.1069117954799026,177.9133925199842,1.4730789373753974,161.08840681064675,165.381380528105,163.0864260746777,0.09767969914430816,85.6184380665568,158.34114445991798,115.47762148507016,53.670905084863854,-1.1816284834895305,102.93808091008184,neutral
-0.8697501046316631,177.38953563902712,1.4780107930121664,154.0738207839974,162.10002441490064,159.8185721774776,0.12016436686685336,85.10808340160409,152.95438262996106,129.13825177216685,56.58608763744807,-1.1464366514723712,86.88612495135798,neutral
