vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.3628387451171875,151.4635845375847,8.300176459631949,135.09152650085898,170.2782417974429,117.69498185656316,-0.03525176237445692,46.509639116421376,123.17251335618361,137.45919623766406,126.35183825072752,-0.24135153429173226,22.347449950806883,r_forehand
-0.43280792236316756,150.1876798986625,0.41170078215002776,137.94176890549497,178.69504163689388,115.48541238915654,0.002715321476941659,53.99277412738793,137.6715684802788,128.12058147168358,130.0888729133829,-0.27769675668730054,18.021774486403984,r_forehand
2.4382189069476112,161.7521678558963,1.3051447325271157,121.07396499680182,174.37381867074234,122.68538748135329,-0.06979876131797903,56.55940095471482,105.53456497223523,138.95278257821576,130.91335936958907,-0.4648859775032016,18.113974091908574,r_forehand
0.2939060756138474,158.53485041165084,3.086522184823433,101.7411185684463,173.92508675492942,123.35869447591537,-0.08070616469323734,60.8987573093352,100.88828214370615,125.25865644459495,136.17691802973798,-0.5303255227026933,12.900724062682084,r_forehand
-0.4811440604073596,153.30234812519453,1.6109754912758367,99.9623860240845,179.75287569116054,120.60917708057814,-0.04073987772251605,57.55395326422564,95.32028798377573,113.20738408777098,136.0475972399765,-0.6121942049463813,5.952633202552963,r_forehand
-0.4757232666015625,151.82531511124114,1.8471919176589373,87.42784349000387,172.55275508958914,122.21386334836374,-0.17499563184500008,67.83579314753345,92.71627192301148,112.35028062967977,133.31831102670023,-0.6185214939298763,3.843276545138898,r_forehand
-1.4276633126394813,142.80702226609705,1.194617330279509,97.98705732849346,171.13411725048667,117.8451451373642,-0.2236035641426465,73.90400562078052,125.95524043099743,67.84554280247194,176.46650035704602,-0.6049885089118064,18.57202017932889,r_forehand
-0.8931841169085146,149.78547993313623,1.5809823719124896,118.0404219787916,157.27260675292456,108.85253573128001,-0.16291216447567886,71.79444904521922,133.10487873679557,104.5023168762342,139.19364877405656,-0.5636772541156964,3.9104857171544407,r_forehand
0.19880501883375246,147.07905331737535,0.20156831583625512,134.72031994559302,168.93983139880243,122.97196333904299,-0.14472863627521715,76.95307862286525,154.58981103445618,93.36999930416327,168.73934375011632,-0.5758077629993215,25.030289736904255,r_forehand
1.856954520089289,147.1221347918003,0.2932513051432275,157.4005086294085,178.49745552492573,117.60356772129333,-0.03446288235114979,61.983977404567526,164.15419796830733,121.52593341338076,123.34702060375486,-0.5945348776342334,7.750819225335334,r_forehand
2.5245400565010527,158.67407619149657,0.3145572188630001,163.35624275776894,173.5787358906979,132.07829204060107,0.11488553526233912,69.82547995840673,160.24295010065327,170.7933336569486,117.10691784112986,-0.18839282284415632,57.63950799268478,r_forehand
2.4022691999163044,164.78621500548115,0.7291398629446287,173.3341491426399,172.60336680789155,158.03943462523478,-0.03258958713881166,75.85658642764518,157.68303189219455,120.99749809174347,25.900670359777568,-0.8946713104342907,10.116957262552992,r_forehand
3.17739214215959,165.8694728798418,0.9489920491388665,174.80244034340512,148.66852911508298,176.08611802387048,0.35606967098334275,76.71293821137064,161.35825987321996,133.25381561741756,101.1445240940411,-0.8909754365326896,130.26781259130044,r_forehand
4.934805297851597,164.52590986587165,1.005833379369726,172.0340971497716,137.54648395858575,158.81223624808035,0.11170940573697234,41.83281034079445,170.5435770063129,142.2562788521009,41.69955083443139,-0.6966043737553289,4.917362116458837,r_forehand
5.171507917131748,161.67672718737833,1.0692774738987438,163.49247089404756,129.77300343107117,141.73180023806566,-0.12145310602171544,19.82807648175853,172.68366672359645,141.81123444655276,53.70146546153629,-0.6632655748952366,20.213503827605205,r_forehand
2.4721126011439196,152.49283505186426,1.288929505812742,150.48544777518777,122.42887674791639,112.71065875438667,-0.43663654333680074,7.353299549561226,174.42573460251637,140.9521136904415,1.637872285130739,-0.8211245229219343,25.082821027436683,r_forehand
-0.5473005022321331,148.8915186268676,1.3047913908111264,151.03879096289694,122.41733682590518,105.66163179009291,-0.4198675859339943,10.81255001086951,174.34227621394948,144.81074900707833,115.90823097348773,-0.8365198635080389,139.61049860743364,r_forehand
-2.861124093191961,142.78879860513467,1.327021835740643,148.46088661480587,106.94893854230476,100.06271015223246,-0.40317460327746324,25.777149910597462,169.7049769128567,157.70225233538002,152.42048132328793,-0.679278535761724,177.08846773619746,r_forehand
-2.484199741908526,140.1646241824443,1.325384285132056,154.20076049576795,116.85756537018229,131.96215388806527,-0.18850565992584203,18.655095075803292,168.90882156911724,162.9399781850472,171.1893436290834,-0.505115795183387,155.70605400342512,r_forehand
-1.624438040597056,138.63705935981608,1.3813990528773243,147.0735464384667,125.97462855239613,170.94130184084247,0.07852368096651295,68.27887103342248,162.0605287981712,159.9783901316462,140.32656552963013,-0.44369781064581654,111.71111603816787,r_forehand
-1.4593989780971128,140.52430965359918,1.4112705538517103,150.54122039321808,126.38814153717371,169.50426672562898,0.37865634695247957,65.36809860920356,161.08475281139758,159.8304112951106,149.37101728113714,-0.4495962250939159,119.01629633242739,r_forehand
-0.4470938546317029,142.9496662500595,1.4060558785013204,149.74970262930057,125.90867433684056,171.26864419086684,0.5412113718300496,64.22765227764795,155.51168230575593,163.89005299931284,166.71288515353538,-0.45917565064270227,129.87316590416302,r_forehand
0.7133100237165308,146.40503276468624,1.400050955934007,149.09067546489916,126.82685271646037,174.49657253627518,0.563850041792324,64.91839248804922,155.31683720352456,162.7178630271657,174.96726697627417,-0.406332602550784,135.84437118442227,r_forehand
-0.036502075195357975,152.9160317139858,1.4000521994231585,150.23236124323623,133.22958464823702,171.8664545196634,0.49722905724716976,62.180007453914605,160.61213435301738,153.89855594944535,157.57706889285373,-0.4906963570384005,120.76248122942255,r_forehand
-2.087807355608277,154.2071528861774,1.3522390625772618,155.68887888373192,136.92393939173846,163.87693521718995,0.5701775241940612,56.59372172275098,157.26443017544796,159.18120475359268,112.92900649790577,-0.29911497929468145,69.54064885813571,r_forehand
-3.6405574253626583,160.21795176356414,1.3444893609184703,159.1353800188433,134.301631294707,177.0875404513497,0.5129733847006894,61.171219982492616,165.12551099114845,156.71098559894077,147.53165529570379,-0.10720670202882855,100.60271793319892,r_forehand
-3.286139351981035,167.57070707853603,1.3341788621221047,168.041995094323,140.11857169185834,176.51258638034403,0.44874769943388176,59.06045099366632,177.7654937227459,154.86601152564717,158.4205496891987,-0.024226983400034017,105.98383108501557,r_forehand
-2.160330200195631,172.6772284731581,1.3428747922425481,172.65965356039817,142.34492082131044,177.68490972342119,0.4350733872583545,57.35260207157354,172.99011829724867,151.69045033532456,160.8469057481688,0.023881121073533868,106.47922693968621,r_forehand
-2.0926350184851685,178.67161104279018,1.342206264338244,172.0248972859552,146.74401466638983,179.08036208367903,0.29786272879915604,58.99204153992081,170.9676478144551,150.15344086528995,164.7300012888804,0.09637206492359868,105.90494938080033,r_forehand
-2.4244406563894927,173.32346346545285,1.3708687267461592,177.62904418509703,149.49714097865527,166.4092684617853,0.2485346241407685,66.41133598232278,165.54111503003955,150.74610106016857,174.72257866588225,0.055936549100064056,107.29994107116669,r_forehand
