vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.1713409423828125,142.78538119989219,1.2399197516518738,74.84907638356556,163.10695097714674,133.96370843446894,0.003443169513483286,64.2852782117235,75.25316302666286,159.65827821721942,118.38315776297726,-0.10912012565782002,45.25605478030452,r_backhand
-0.008338928222599407,141.9143409604551,1.1120807270545174,74.72853603748912,161.86730127667863,122.71939795458032,-0.022600514806099887,52.67235827080387,77.21103508746849,153.79409855395744,108.27937832433226,-0.11546691160294703,30.159135917834607,r_backhand
-1.4126900809151266,142.86601481805886,0.625772222268864,79.01661923361675,160.31223085210738,131.04558889235062,-0.016426718695869005,58.491804926399126,86.72403881588644,152.023346143626,114.98011481041995,-0.1410185840387707,34.13744613598712,r_backhand
-0.8044886997767549,143.51925042962182,1.4006501127538362,92.14084351280525,153.72975848378036,128.31847168287328,-0.1012194891748878,48.52897973703183,98.794923711215,147.7055670720866,125.1884384902733,-0.1989158555245088,39.3747551327381,r_backhand
-0.3532374790736412,142.54523076043617,1.945950815656215,87.90190705833022,135.83463009596298,145.60530833122596,-0.10916193424609837,48.89470766675273,89.52258649175789,140.74877113409417,132.5678940451179,-0.23295760091869486,40.771434418775875,r_backhand
-0.7413670131138588,143.54695225705998,1.9431345503971538,88.2865336534568,129.1010915968713,119.4349481589785,-0.16874904656695747,14.989087498789788,88.87744554132848,135.950230179999,121.99816202083747,-0.31953093591620796,24.401439943776484,r_backhand
-0.6339791434151891,141.93802500388406,2.1531278659313644,99.03751324454967,136.5123119697308,102.97591346245342,-0.15933974924747152,7.550200428300201,96.58101474357258,139.77588040478165,115.49672590965105,-0.2952874936748327,23.33458131054862,r_backhand
0.08464573451450974,141.49798220901772,2.624393166629694,93.58136832065192,126.46704276982803,96.85232944244198,-0.23494558724307338,8.178609996747698,91.42461345843753,131.36558634532773,125.1079801491522,-0.31960082283658986,24.975584285462183,r_backhand
-0.03964276994977922,143.81417715830767,2.093575190387781,105.69196993538338,131.11756094415057,52.939781457180224,-0.2472239054551148,49.75683475697687,99.91195317167399,145.6695694229161,111.02529728236097,-0.3952720869984847,22.880689546969396,r_backhand
-0.6769653320312727,146.93157012779253,1.4808633803781095,107.73862296941317,139.1935646866251,156.19481149635345,-0.18155476240144994,58.45680605518605,114.56051124068338,147.79711109957992,124.1661463601519,-0.2959051121306219,35.03168733193934,r_backhand
0.43441946847096347,148.74577996068123,1.3660373884859855,116.29703573303934,144.37439632099722,176.1380568627505,-0.1218937530411079,89.4905594975653,124.49339184767707,147.49390835698435,137.85800829180567,-0.19196520580619317,46.60613668810881,r_backhand
1.3230215890067143,149.8022865871718,1.9234403274913476,106.69109354391651,145.42666667259678,146.735288640711,-0.19082870140807912,52.35966872613597,104.64935102558778,155.41748921026715,116.54318131159974,-0.21596642478273684,32.15838393469509,r_backhand
1.743175397600453,149.2842162005869,2.225371723722741,94.95592878402498,147.3167488320386,143.57152381621233,-0.13898054665932963,51.60405644766401,89.9521174414065,158.06267105202892,126.42748908027806,-0.23045899636027958,45.20594393172009,r_backhand
2.3457545689173855,152.92436157492855,2.284449331806734,105.9485125310811,161.22661138486538,151.2516614663852,-0.014719147890221001,69.55391127632198,99.90014441413962,150.7259066699876,154.83261073152238,-0.1384385225213357,62.63415582658142,r_backhand
2.4465249197823766,156.52213809562113,1.321510522886244,102.14111393429616,168.1753182489075,119.9897999278757,-0.12341451282724314,41.642980081162015,101.13341797908852,163.39023694652877,123.99054637787201,-0.2404081428572559,40.85864522877963,r_backhand
0.03277544294084578,154.06225070329108,1.4105866781843461,108.83230812996077,179.38709527115338,111.9546867689573,-0.06283592276266879,48.50534079451393,105.99523836689141,170.04683369440414,115.54065387085834,-0.19015973090709445,41.525236861971365,r_backhand
-1.5709202357700747,148.66843331306686,1.801258105518555,105.49121297255424,174.6247384955648,105.25646520083218,-0.07989212607189154,41.212770383330046,103.41290984527396,159.75648025526232,111.44127022259687,-0.20765791390082988,32.52931716479229,r_backhand
0.12009887695316479,148.46483974775512,2.3555189763410667,113.962475464172,177.22989463746373,124.10595678052492,0.02191366807980937,62.871011670233415,114.53442727388823,154.44742353073553,150.7047278763119,-0.14413025339878516,66.68731165929233,r_backhand
0.5699480329240885,151.74520237438594,1.898422539034107,130.62068939739078,177.1767503680991,110.65436424056007,-0.04252621268648672,51.73241149807497,134.1527740469031,157.73220432467312,131.10749128766074,-0.21462068588049563,47.094493237947916,r_backhand
-1.5373495919363904,148.42658393743707,1.5524684383504292,112.85485556945433,174.31620623283152,118.87630153508906,-0.013513685555944845,54.765923830483494,110.28395566681446,156.8171131661168,131.45687095163473,-0.18892586999379593,49.84740018031448,r_backhand
-0.8843933105468693,150.94305534174498,1.698093475321326,128.96144420509157,177.31472078529117,116.56957669562901,0.09827851904400395,52.941242139175294,122.53339526361567,78.52067528371732,157.25863860831996,-0.9401851608289153,5.163741449707679,r_backhand
3.489072963169633,151.63493996548013,1.6487042585633356,108.88102712446255,171.7738832744869,118.40581317885648,0.1048741648286684,48.54475648786316,103.95414282967546,77.13632407926576,137.6817688242848,-1.0709660244868457,26.816847061929586,r_backhand
5.746313476562477,153.32564532562833,1.4076231924013374,101.95458992569824,178.38718974788202,107.89611345350522,-0.07463119114695863,42.957657875758805,95.94271418781099,155.25783893362023,104.99505160568931,-0.4959494435325078,16.92724521368123,r_backhand
4.956059483119418,153.377868919059,1.5365109769190013,107.83491775425513,179.3218408882492,103.73246532903552,-0.1327133080690376,41.03275552172776,101.05277318173675,161.76740463050112,115.42863170740159,-0.303180634489913,33.818167418843686,r_backhand
4.640522548130605,153.548716519923,2.0927622707916225,108.58852052082524,172.15588193644282,92.52203867592723,-0.2274204798287287,36.817440219561476,95.25813488572737,163.8027357542196,118.87409836137242,-0.303578745933458,39.128117595669,r_backhand
4.595673479352683,159.1611493581995,1.4212624112857348,95.1402028962668,174.72688640953078,97.64220569913479,-0.22924197906999735,33.75416993140461,90.2882539142792,166.75829774226975,127.87018349846058,-0.22803197375750883,45.46733188253084,r_backhand
3.946181379045754,161.25094752730655,1.5560197645652907,113.06719324989385,164.0642386745927,88.2346689923401,-0.24906149137380257,32.91948279044082,104.638998051086,171.80554736392435,128.88538150879697,-0.26832051339120827,49.439981345414786,r_backhand
3.981303623744168,162.10305353276078,1.446045127342968,144.34114029513256,164.46719726536006,101.6205175054026,-0.2196040396670337,45.050266707281814,141.23712985627168,174.01563664463657,126.41830223508462,-0.2569644316614372,48.33088534696047,r_backhand
4.528489249092786,160.61535460904108,0.9632672343634539,146.72691376119704,174.5979117520748,110.89750953711065,-0.19081714640242517,34.88006668014449,144.59830540001408,165.09248469859654,102.60353191757798,-0.32606151606002304,17.080662007133437,r_backhand
5.172971452985166,160.55162370638888,1.0931604456373716,138.1664160840147,167.1711409839495,117.71704472226165,-0.17278899986276405,34.33656199982231,133.17539157945424,162.49494197039786,117.23350591732778,-0.24431664981255505,29.176824181336734,r_backhand
