vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.559827532086956,171.97087681058775,1.4103009828602622,145.73892866991437,125.97880628217104,138.51689173834617,-0.46834386829079105,69.43279135441257,178.83442225612237,152.40632894411868,155.18467681652362,0.07481029797723436,84.7492246829927,neutral
-3.860818045479732,173.44689877528478,1.3965332302257651,173.14833096907748,135.50629396901,122.60744509974955,-0.3592186576693266,96.34574764454523,162.80217075529234,158.54186992515392,168.8139336403059,0.17358590305504426,93.71896249043684,neutral
-2.276156398228096,176.0414149956761,1.4411849415616056,167.83707963985654,138.84215839651148,117.85649039751067,-0.3396975906611897,107.02708299467687,174.88988460014377,164.25312686516983,172.3068271340836,0.034235588980397094,94.09511526458986,neutral
-0.856457301548545,178.56631599519778,1.4434000842506678,176.83650278270488,144.94686935602348,110.08829771825154,-0.3847382462718413,123.42488763296979,170.09819728956,161.84609550801534,155.70529432213502,-0.06763670572507638,82.42551480931758,neutral
-0.956152561732722,178.9797856500747,1.442877616266843,177.44002848201947,152.88378269868727,97.9687137818196,-0.3900967469361505,143.8948545669422,175.64274684058265,165.7273459985814,142.43394254462046,-0.2673035499639848,65.68638219611364,neutral
-1.7408798217773551,179.16140923301373,1.4730179439857012,177.26068944100646,153.42608576280844,98.02921916033807,-0.36117710954853993,144.5582758354838,172.63444133922593,170.6910611579933,142.64702402943655,-0.27972605865932393,61.11737210445678,neutral
-1.5644308907644984,176.64601284343786,1.4906887971960228,176.33996272220492,151.8246330026652,84.36631003977787,-0.41108044132136695,160.81231011944953,172.52766248187427,173.95029133016328,118.59803232428791,-0.34747447899843914,38.00172815068696,neutral
-0.9102467128208787,177.16470563076385,1.5103527761169135,170.16689970956108,157.92618419912444,82.41322643315236,-0.4438104600659534,168.34825213520824,178.16869710540874,173.0554694975699,110.01905448440212,-0.34505665447679124,29.798879356068472,neutral
-0.5669481549944351,177.83148493552784,1.484657852912231,167.60729379234635,158.92810293551105,61.019178251253464,-0.4887491200382847,169.92256025127023,178.54237344462635,172.9924280457492,97.00068449511575,-0.40332846989414695,16.176771513838908,neutral
-0.6909508841378056,179.67085540130097,1.4230009939854549,165.20695059902482,164.53612899956696,75.15685777302893,-0.4626173637690888,179.70841582523704,173.55928490514128,174.02967486714317,81.84357168733051,-0.4616253731329127,1.8569585811132543,neutral
-0.26053423200332304,179.5378856451604,1.3644400198574447,155.00412503071414,163.8568640535516,68.4626968326231,-0.4746011167819208,174.14371842423137,166.52885108726423,175.63914849702016,90.31802438759328,-0.3829129784830308,5.140990245413381,neutral
0.8980200631277739,179.259851807128,1.342103556731083,151.79683374482963,166.0463283804362,111.57161953973109,-0.3947264106667179,145.2148570335773,166.85035861960333,170.7217609125574,108.26544289291473,-0.2955710416635124,28.283830173229575,neutral
2.3482618059430536,177.62946577704943,1.3511114864699116,146.30346584192245,166.8185177062972,99.88257609986381,-0.46499157083558346,159.30647582938406,162.7295039634132,167.08796852730572,93.21640797858889,-0.3317890211517747,18.49897367423383,neutral
3.564692252022894,178.01672264600484,1.3460937910942603,147.216563154012,164.1847832893797,82.06843234420417,-0.46867943204513796,174.0996282991709,161.83232457426575,171.4526541937447,85.60649559914083,-0.4143121311637644,6.137118759391433,neutral
3.5116579328264663,172.93157101430197,1.338077700952373,145.45347413748974,157.57165498479128,112.2129565610974,-0.4299376763457799,142.4271274093919,160.02513525453554,177.11960495280726,85.61875697193456,-0.46881125713295035,5.567581004825405,neutral
2.1576642717633945,173.22190868591068,1.321699995077677,144.33899806930813,157.49038876676764,78.89952358809676,-0.4684119418307002,175.3689564927602,162.64611616495193,176.98331937876011,81.25111013524393,-0.5234728137800674,1.0458820705736755,neutral
-0.08027409144810349,173.61378185370748,1.3128178578989171,143.57368830916027,158.5537021261403,82.19684065312633,-0.4949331265805997,172.74307961930654,159.11441715171563,177.28561842105387,97.62900018566908,-0.46874468842180034,11.300836753015398,neutral
-1.7135328020368377,174.44861321080214,1.313770035221994,142.24002408580608,160.11357031494703,51.17783158352319,-0.5390634900874336,155.51287447937827,159.03998390845362,179.24190146364464,92.97922200059857,-0.48768967844408506,7.772510253441393,neutral
-2.4484154837471976,171.57840114152177,1.338265443156458,145.30787409067574,159.29291650865378,8.301966525718411,-0.5419349945530054,110.58745115858638,159.7437511329117,173.13442521269988,75.0736173079212,-0.6138960453111688,13.370358620900753,neutral
-2.659904261997781,167.70202719019125,1.3413023181137833,151.42258134220017,150.95357669621325,49.03080785165374,-0.529656202641053,57.71764264232428,163.06869146992548,159.50958779935127,94.13342149198571,-0.6151043947353131,4.0590178988542664,neutral
-1.4312608991350544,165.22203269260504,1.3123650074516882,155.47327039859758,154.31997521540282,82.61673820836195,-0.42223030607990825,18.285319268840233,161.4973756211544,161.5722905779322,91.58671803103387,-0.47385074691686935,2.0630240836388896,neutral
1.414015851702004,162.1418588977316,1.358906916108403,146.3909337589065,155.61289287471965,98.09062661423815,-0.30724541509469533,1.561660591226281,151.93718706249857,157.62629177747084,109.20594000996311,-0.3714858578878821,14.690372889702344,neutral
4.2729121616908685,158.34768133192767,1.3590943773973212,132.2177997982146,153.43750738955842,113.4467898146873,-0.21197171643809834,18.536615872318027,136.97492571619733,153.27711042978117,112.64094449132087,-0.33430737313515313,17.570373589174366,neutral
5.599381801060275,156.49370385118237,1.238933411362742,125.45856094319791,161.3044795975513,118.96861413039802,-0.19791171843687128,33.779389876766885,127.10818960094626,156.41552506523075,112.4455698972976,-0.25295827297641543,22.367391111345945,neutral
5.519416809082031,157.0912420769502,1.0100079939921307,122.15482555996759,163.41483448943575,117.32114105677624,-0.2096992645252065,33.64473346926175,124.67047618599014,153.6839504820867,117.47118530010701,-0.2733945055840375,24.063893705243487,neutral
4.963392421177446,159.87367240690202,0.6908682602251829,121.73174396768219,165.90543889222033,113.09337853989962,-0.21461719498598647,29.125145025217925,123.8054650177196,155.12548963036232,115.45788374107363,-0.2706313480599663,20.709700964533887,neutral
