vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.4211722237723734,172.4490776874853,1.2840363159832342,165.1789536829225,165.267668256301,148.65594302877398,-0.09963524302743874,114.16264754004176,178.71223192498326,175.03743036797525,141.7532758338746,-0.25242306904304157,64.2667677784141,neutral
3.9040182931082654,171.806280165666,1.2740640730370392,161.09368848028504,165.1998058610309,147.0180332000599,-0.11056026457078284,116.37549249530498,174.96276316865797,176.1862093186797,130.42724392524883,-0.36373951919551967,52.43475444090322,neutral
4.707053048270041,169.67479787004245,1.264604556840162,156.05559446041326,161.62416031266528,152.44265831280256,-0.10461084805943595,109.50670412982025,169.7854711454908,179.32081156339032,144.97879191524373,-0.24527434871958018,65.9831824818114,neutral
4.5792166573660325,170.2439528142864,1.258330703272746,156.7409398906332,161.3089686445182,146.41820416984575,-0.0685178872577183,114.64681166038605,174.78878792169593,178.79151870067426,152.89030244814126,-0.2499767286576482,73.8548309331805,neutral
3.5402631487165195,171.83464125929245,1.2378462176271083,164.10809618619277,162.7897945485073,155.66780039357846,0.0020020763758070484,105.28735289563635,176.40974250496356,176.6719025333233,158.39859652901538,-0.09664366197311465,79.89205273639973,neutral
1.823197283063621,174.57462550659585,1.2222986830268816,170.65166535833535,168.26575221965888,162.09208089440702,-0.022958245895655125,101.59904581865601,165.28168201365094,173.04642979477688,154.8484398844058,-0.12868542373625244,77.22738458303307,neutral
0.2641492571149797,179.13940787421524,1.2536246745130706,170.4755205288392,168.42809580307934,142.53478054762198,-0.21065695447740287,116.75390738124202,154.64658650620245,172.5810194270223,132.86659794063252,-0.3088332002979671,51.14617063939495,neutral
-0.396237182617142,175.387897355571,1.2683706869907114,176.04043137459473,169.88066423321064,151.67462858854012,-0.13762589742768694,103.59393300024134,144.13164190456104,170.29684755282935,143.5107041048457,-0.25603929437557094,58.60175390758729,neutral
-0.8386300223214107,172.4753994007191,1.0864227832993347,174.67808087943138,168.1957676181493,144.21586595915596,-0.16835268803456793,106.45530105971237,141.8021069098312,168.84109953675073,155.50279333203082,-0.17246201111556483,69.13709319599914,neutral
-1.2750745500837297,167.4084853023869,1.1015371497475364,162.96085969152398,174.01330459062433,106.09892253510588,-0.2656246343729728,145.3228673579053,137.04642579091694,166.0782093078055,110.237016032149,-0.25518357945444053,21.567292026730406,neutral
-1.284965733119634,165.54694255429075,1.1278311210812892,151.9944736830274,172.01130207313128,118.34615545950207,-0.2721535123194387,129.21208916791986,137.55994817594254,159.53630294291165,100.91244671906756,-0.29201197164131143,16.923086330446658,neutral
-0.9212417602541336,163.54685748068925,1.2722569966844857,140.11457452849484,170.69511421843757,114.83103964505294,-0.30231776173558866,129.41093205407384,110.04060015577853,171.37750963435167,146.37788766450404,-0.29137417008851235,48.54723551084164,neutral
-0.7280120849610512,158.55340269089734,1.3792261623511373,120.6681705867087,177.74116477483634,114.2883442947613,-0.25869199061538295,132.00622317097213,110.72082161512157,167.7701457518327,104.54480736052207,-0.28441917477757567,5.328064299586666,neutral
