vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.1532265799385755,159.65405946369117,2.476932238637675,103.12448601442024,164.03524981953805,70.40788326916864,-0.8545325657482681,15.210926374984444,101.70470558369568,135.5670387386917,79.91322061056529,-0.866482432393758,34.17380011443418,r_forehand
-3.0260631016321327,158.60125919536688,1.6753029050454642,112.38095193120833,167.20979504373946,44.38153967398009,-0.7032359299112168,11.429514565126249,108.63551469092506,144.92571523420256,55.95306134429623,-0.8091055743977225,47.72248261686811,r_forehand
-1.7774810791014772,158.3312903466977,1.852943638537817,128.35842284996102,165.02723001287583,35.336631083564704,-0.8210294722470177,18.021889276008817,119.71664376796222,110.42567648173603,72.31095923662444,-0.9736743275767371,65.59465462833721,r_forehand
-0.371924046107722,157.2412955109092,2.0047107819339764,127.44098477754042,137.60279927864988,31.374319413659958,-0.7485669888449947,6.530224624100915,119.9668294501423,95.99681706411451,107.28302118379989,-0.9545606746315796,43.96145726299483,r_forehand
0.029371643066411934,154.32233373623512,2.1687035453356085,115.77889892999934,126.90359147938821,2.7498747571070137,-0.8994029672159568,13.975799972730409,113.9674859551536,97.40787084038936,114.3590126224187,-0.9612197420268156,32.55545027342706,r_forehand
-0.8089534214564651,159.19892430189026,1.9707915366735747,122.58162122485665,136.40004166803644,29.462623048664053,-0.719762299869837,3.8636570787373286,126.91290369720919,93.1366228809696,140.2225111742537,-0.9146680737189757,15.83979024666697,r_forehand
-2.259185791015625,159.05302003869008,1.8137531660015709,119.58230742361462,145.10981061870328,12.712614700853354,-0.7212554070012662,46.87544535824661,120.68624644352687,89.463426175222,150.9534868063453,-0.8927787448972098,8.636107057122793,r_forehand
-2.981691196986617,159.1788404772796,1.6923765495820626,125.70170063541549,139.66335023623733,121.25266654477541,-0.5727789630425336,92.4104758312585,127.21283762625383,78.07588186873257,167.05556514750637,-0.9235999576936418,4.047393461040638,r_forehand
-2.522132219587064,158.2118365179541,1.6971113323700517,136.05114422888934,141.88811242941878,94.60154785604601,-0.49022531633271577,64.50159890867313,134.56435391594863,76.79494425330385,175.48296658199854,-0.8423760867305055,4.066074317348167,r_forehand
-1.4463888985769984,160.310263212478,1.6721010141572095,136.1375364597797,159.1177401527315,121.6100328563221,-0.39192686151893535,72.18202949111263,137.40423751369997,83.61847600153612,168.87589226880604,-0.8656569701070189,2.1841050578641283,r_forehand
-2.418515014648449,161.88522515868783,1.6863828267703858,134.62302298908332,171.6657675614737,134.90060787212508,-0.4116594851877216,71.34961515196362,138.8766841567619,99.7065088555983,157.1930590709746,-0.7730639455570281,5.014342767885175,r_forehand
-4.605099269322011,165.81107981908764,1.8391825336218695,132.51441188472668,172.0460308579148,148.58085099025766,-0.18722192039958901,64.81580202908478,133.87051003393285,115.0438888552983,126.7063220160433,-0.8718959296519698,14.060868947746068,r_forehand
-5.167386518205916,166.2756508261524,1.2711056984456157,134.54386316777848,156.45925979946267,161.43779365779216,-0.08971109883503069,61.621402631102434,140.24633298719635,161.00413071866635,145.7523871900561,-0.1470805598287008,50.48086708257004,r_forehand
-4.400876726422979,171.99178225625116,1.6286613404055297,144.16659964496307,144.84844605417732,143.4199624838332,-0.1998098495749488,26.276626281759434,145.4832967551739,161.21219350549313,123.73550396754538,-0.31774143442893377,22.955915216787396,r_forehand
-4.020492989676342,173.98691419148545,1.7373096595689,145.1649627526747,129.5351083332481,148.9069935345823,-0.38650596768789736,14.45518767634494,143.11527355072397,175.2641601358925,88.59271227475749,-0.7704409070616236,0.13004178083646395,r_forehand
-3.794027056012851,178.85378758369825,1.8542645328479297,140.82757089055588,119.21134423040631,144.22717889960893,-0.7404106081558912,5.4152644536830135,141.10140977941958,145.78699548098754,88.29139257590485,-0.6015351533894003,33.65060951121907,r_forehand
