vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.8820757184710146,173.94570543758343,1.4803599280742088,167.88945291762104,158.90087881398645,150.8792221901795,-0.05004736285601447,104.07595118622359,171.37436667971943,178.40417403210486,140.25472426754294,-0.1316078848056784,57.904844797855176,neutral
-0.2872488839284415,170.82048938057244,1.4939574692368747,166.8084653667803,154.82425800954283,150.06617275169975,-0.02256658582270751,103.93759587727065,169.56600085886342,175.32885851495183,140.79738853596123,-0.14418382667928348,55.30575767034052,neutral
1.2173640659878515,171.4243924583815,1.4873262721739549,166.89064584326368,156.3664596397154,159.68546465983357,-0.038524029437782444,95.25660252150037,168.43916714636094,175.6392372246123,141.6739826825245,-0.1250783399058095,55.88882744875515,neutral
3.192172241210983,170.68792457804486,1.4854735867505031,158.99926691696436,154.30020198749247,163.9672047152593,-0.021439845616443028,89.6450726941883,163.5492787239275,174.07188569418514,144.77915753084636,-0.08917612858872088,58.16311864698661,neutral
4.780446515764481,170.85455424492812,1.4572934432150217,153.13202544786776,155.2277095832348,162.10626067895373,-0.06762842099018497,92.2668946593529,158.0042071765297,171.76941173228673,141.60050526335544,-0.12885408211012442,52.51536275071412,neutral
5.208108084542346,171.67636131909205,1.3983074516431178,154.38797006281598,158.7986357855406,161.34547712478673,-0.06948352065714977,95.77679734166185,156.70159294949926,175.2390185024686,134.49944571931786,-0.2013923029735246,48.06210290269439,neutral
4.299730573381737,169.86734333803233,1.3611607370298924,153.33019181312477,160.4989896294358,154.98663211037635,-0.07933171367107424,105.64501418102716,156.8368143999988,174.5883608328203,126.94951386577443,-0.272528951304948,41.67053136056233,neutral
2.8158896309989245,169.99556368465298,1.332366050704001,153.75756702351907,158.98555028376563,160.02645696048427,-0.027676654579392158,98.96352963862844,157.9305589765583,172.97713361474214,130.82430796782873,-0.22205739110380962,43.80587789791792,neutral
1.109354073660711,170.08962219844642,1.31894693898781,157.894096614465,159.8349162622097,154.47162399323815,-0.04468683590025505,105.27367007052514,161.3521414674116,170.061866532619,129.59369337882117,-0.2641928546251753,39.56593771299378,neutral
-0.9677559988839448,168.49855938123778,1.3503941387884235,155.38865281378176,149.83542512848535,128.71957252787743,-0.1478719290593855,122.6172932193701,164.86359096434336,165.87684144333917,152.08377054545355,-0.19269000544795342,59.46205260755489,neutral
-2.5746368408202898,170.2049177546157,1.3322203180233843,161.38838357252232,153.50271883397204,137.29555641884534,-0.12077968766208859,116.00224466051107,171.19821485652855,169.02177670946642,151.33764081251275,-0.14135570052191093,60.15449976736351,neutral
-2.719193376813621,171.85212251744193,1.3266300680409626,166.85895451891435,157.48199747623556,137.6457502249081,-0.11218526468087182,117.98412473388555,176.29215554478535,169.11803037637236,146.74748359791835,-0.1883566451493412,54.01339145684872,neutral
-2.706414358956465,171.28625613445385,1.3586826932125686,171.908695430966,159.8773833463222,141.72033446375215,-0.11359409419476156,116.87079274811622,178.79262299257863,175.09987141630072,127.58271057559939,-0.43217687101560737,41.396325857446236,neutral
