vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.037488664899342,153.70598781108356,1.6778521210373218,124.82143360281158,154.43506010150404,37.37200733814409,-1.1001251268714707,104.48694474926832,136.21653172131985,128.40591760981434,27.776047631695118,-0.7349117895694931,92.4759774304259,neutral
-2.9958125523156127,158.6806029132565,1.6782623257804126,140.10484042746936,159.73463298792623,26.45493041801678,-0.8491124450959189,105.1298336808005,149.76860436025325,136.3346829054867,22.548889671591766,-0.8304316197617845,90.20296966382196,neutral
-1.1932268415177418,158.88612288101544,1.7563306622497428,135.37001741879735,149.87972748592776,87.50418990300592,-0.6555652105412891,131.2616604639373,144.4617620801019,139.10045915668528,20.550670454216416,-0.5785886054284202,90.76500672988625,neutral
0.43530011858257467,163.44447353830446,1.7573477237677704,145.72940111407323,143.9580177080991,42.36331091145178,-0.6770071316966954,175.0391803349518,151.94653894249475,152.97859437674208,62.31876470086633,-0.5901325924424035,17.21535613757127,neutral
1.6062216622488847,167.90216160159966,1.8087940632113821,158.2852466159824,153.094783834163,35.14430077318435,-0.6345339209555143,164.14735533742166,167.103928856865,152.60104917296485,1.5488095787631329,-0.9791138393946403,73.15007799260232,neutral
1.0134966169084692,170.2856582550358,1.688883427758481,145.60060661128372,156.6768081555715,23.497134762027507,-0.6476478799377277,146.5346683514203,154.14475044818786,160.41350022883967,5.251688663951412,-0.7759866285256606,74.87615330985241,neutral
-0.1735007149832768,167.06431583490667,1.560908443475262,126.74005068818934,163.85702453171695,32.535449345015316,-0.6427419191440903,151.61410897839173,132.5873818943297,156.4021304906143,11.047004178564181,-0.7138385558965444,90.38481883427187,neutral
0.2665579659598336,168.70016449437057,1.486653526858676,152.93355750792682,165.63976141436362,76.17718972319452,-0.48453816339340183,168.16273618553967,147.94322286653838,166.03691285479374,92.44606887099424,-0.44378249156314514,5.109320510570955,neutral
0.8487047467913271,169.4500919312831,1.4322333290413412,148.19023771635779,163.3217515299313,71.04913287521113,-0.5387582789293657,171.7227105860033,144.29581275852303,164.54556892964743,86.32616250530552,-0.4558321795942381,1.2306855069412412,neutral
-0.8883196149553498,168.59706917993827,1.3428435195926756,155.55843827635536,169.4421384077089,45.984955042150055,-0.5496856403262496,157.9457474545029,145.7067004841763,166.53448424122323,54.25653197651239,-0.5011943853972941,33.68088308477259,neutral
-2.103115844726574,170.07891111794834,1.3386404852204328,179.64812552603172,167.87409917293718,96.45224631260896,-0.4229942204332979,151.5007639782764,163.00734472963694,163.9575981510092,95.18649030971652,-0.43142739281105835,11.30780327665568,neutral
-0.28399483816966153,173.75884916415487,1.2466211953248147,178.2160941689298,167.7472802341216,109.95494711082789,-0.47644101725916466,141.5511822874485,172.60213789795608,174.5946285489034,115.87557544484848,-0.3583915662003314,25.039796060100002,neutral
