vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.3302546909875446,178.3967912340885,1.2936112849631227,135.3386942526327,166.7665467643832,3.757225341690441,-0.5892641057223106,108.59388734321894,144.04163641544105,174.4018519759979,48.91337564704351,-0.7835795461644903,37.091685094866044,neutral
-2.0827669416153753,178.42847294281594,1.3243483562350624,137.68419503656676,168.03271772637012,58.34470320985533,-0.5073164756392717,161.88351254066953,146.8546359940084,165.98158310136927,24.07399733291955,-0.8663085979207805,53.47911282563398,neutral
-3.0196398053849975,177.0106406319398,1.318221046846297,142.17396642223036,155.8984703176949,48.71576650673395,-0.618757558707845,165.80665555709933,141.9835643925277,158.58944129878662,2.591446517138131,-1.0222825400429392,68.98735414970882,neutral
-3.070402308872758,176.4082882507826,1.3126662658645263,155.50662929655533,158.1985998336739,79.17203144317652,-0.506230956988304,165.43485664127982,151.49663816481947,170.2128171702944,48.475371073559515,-0.7606310482212547,35.329157845952345,neutral
-2.2502323695591144,178.71216000602456,1.3438009112039724,156.91576457155483,164.1750622517675,41.58402097682988,-0.5263729376040558,148.69679871903784,164.64092379877576,177.98642180900197,89.23236131047503,-0.5232591746501773,4.06905687449895,neutral
-1.1927385602677987,177.73611781834475,1.3603730340388085,161.51480532270958,161.56483415868476,11.963171192128716,-0.56307158609473,98.73587683084186,168.89652427954127,175.76547199021837,95.61974150082399,-0.4981788035641976,0.8786686906126487,neutral
-0.2183676583426859,176.62185165436128,1.3697037378863337,162.8324270169432,164.24315887602174,24.36499241433178,-0.534356803966685,133.49998188394875,169.74201751211865,179.73825907456086,97.18793973844024,-0.4587064440456991,4.07153231824199,neutral
0.19426269531248863,177.46058533305595,1.4047502918743002,163.24148601194187,165.17504770885856,41.694391480843,-0.5264279851112138,149.05875843892863,172.10096540107148,169.12851564743593,77.57321539103145,-0.5118525559433198,4.094714923348662,neutral
-0.723321533203034,177.1060249158308,1.3974136118172986,158.3107296641592,166.61782767396772,1.0099906346151046,-0.6574125144795849,107.2861380448171,166.98650970691946,170.83117773424777,55.276613115474504,-0.5936211912517223,28.4485397029424,neutral
-2.850074986049151,177.8623498394384,1.4341199293671771,150.90046650549965,168.97870872164512,21.29737739029952,-0.5413042062053467,124.45631882921596,157.67778661861692,171.44377203586274,66.30850885387848,-0.5720368246224519,17.27291334254588,neutral
-4.4875558035714675,179.35018802574015,1.4352386774379866,155.35972022600382,168.9581101501945,82.33225059244155,-0.453099904788315,175.97604758349286,162.1249899394617,172.95362010638019,93.21920605002427,-0.40087770004729256,9.615773969383874,neutral
-4.245786394391757,179.77017815840262,1.4482087608388856,149.6181052372956,169.20798099400037,32.69037677809218,-0.487454756070753,133.25257394249434,158.52775143875053,172.4274548400694,71.17005948087899,-0.5115616244565913,11.0275735175928,neutral
-2.9115234375000227,177.03848272999045,1.4571761446280114,151.81734667751132,169.29534375785843,60.3893426006325,-0.46230516179316333,158.13248157276448,157.19751779498736,170.29171437966903,72.20792339668577,-0.49753148497507893,5.122273712973574,neutral
-1.2135968889508604,175.45537517006278,1.4228339892553772,151.421279230268,167.22053022870216,30.574303787693793,-0.5023138795063271,67.66054115366676,157.22449468596466,174.52179160737867,87.7735916312469,-0.4130481339503472,7.796424853805618,neutral
0.8200753348214675,173.94134874770103,1.4208493217055027,140.9097397783552,161.87658843166867,39.79462366515489,-0.5629762161585207,62.27013665087748,149.06834741780162,173.99599249950185,78.46073824901278,-0.561294119029253,11.48461799918655,neutral
3.3003099714006794,172.14607862336155,1.3973692955438621,138.5629569609894,160.07279506387064,57.775377482160295,-0.48255435955715476,44.2979060773306,148.14729045839587,175.09196421035986,87.79422085476185,-0.46069128131734477,0.7401064417602844,neutral
4.61777561732697,170.75148392925502,1.3447609200366728,135.1513835323266,158.60751407358964,41.698421735271644,-0.4273644122597897,60.44554812039375,145.79344846905894,166.91912216110705,92.2878312962759,-0.4810884159381596,1.5445304718720243,neutral
4.992881120954223,168.96989056631338,1.2869972953845623,136.0971398533507,155.38702126134933,44.66116411159387,-0.43149162952503733,58.921705193370194,150.44323622010043,162.74094292662667,92.49551634737297,-0.4950285570210056,3.7334312923137243,neutral
5.58311723981592,172.14699287127854,1.2384283927572948,139.3647953205584,162.48428238260624,149.18331182901775,-0.29787439801964216,49.520601340345465,150.19374458946186,172.9450907360883,118.39428354545852,-0.2991797766187879,29.19238141026818,neutral
5.487670462472067,168.02351622909222,1.2433601506457852,131.64441847887696,163.17222059115426,140.51465331696187,-0.2414192320723479,45.663357679023946,140.5232143089966,167.38663445245544,111.87851230671957,-0.35791684090689607,21.241630530082755,neutral
3.244333321707529,166.78449660896416,1.2207408482397535,125.34886565946339,166.27086704371652,128.88267512312356,-0.27101962002955643,38.36904555787591,132.30418789255685,166.87318799064107,111.60732129164165,-0.3640456407368818,21.69601267331856,neutral
-0.32637634277341476,164.3041445445279,1.1557097519459174,119.75730771815637,166.83204857708859,118.03321066962921,-0.2547252404186625,30.56111470218989,126.33068339096923,164.1064379093928,112.00798921437548,-0.3280491119264697,21.810282579240425,neutral
-2.410694667271173,162.6958585551811,1.1038644604860037,118.96120624630326,172.8076590305244,105.60978033245301,-0.26252499026445536,25.721580807796233,125.34001798012139,169.4566678088988,102.38777969996313,-0.3176753826902857,19.14858895368082,neutral
-2.306128801618229,163.57291508449322,1.0317782041410106,122.44000691958064,175.04000470338377,105.98255578741087,-0.20335884118769437,27.44964540630146,129.08828383898057,170.7176528112679,106.56914892306322,-0.28614747539641333,23.713886649837907,neutral
