vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.0274069649832427,161.94461308335264,1.306348383774637,149.50955969616743,170.71442813752319,132.1959968762556,-0.26052981866042124,110.46304434462019,125.7830593506087,156.99742042947588,126.9963203798197,-0.5197204186540405,41.94351303369643,r_backhand
-0.3585651942660206,159.22218805790735,1.3229726216351423,142.6185242424852,170.21022271602263,156.10181608869254,-0.2855907416180496,83.33059468523749,122.34720295130772,162.169609497871,63.24642886324869,-0.5012055386821257,29.700992576714963,r_backhand
0.6642783028740382,163.1054536035684,1.427064204553338,139.29560926125376,165.85791979064777,150.17808545754232,-0.27610363276488914,88.78528793667384,136.65328612137674,151.91657230367045,56.56089129649016,-0.4452968786658035,22.250227403611856,r_backhand
0.9900983537946217,156.32706168039235,1.6059298497117114,124.771650126248,159.38384284380072,122.6767169766461,-0.3178536145094685,103.03418754754699,131.30778003113937,142.40707024729537,123.09293675348863,-0.45931714377297905,47.012928186585604,r_backhand
-0.045996965680785706,151.05258637338486,1.7629784858900472,140.3765052679634,156.0968441952916,137.8907326224587,-0.3671297810476666,79.25869794621775,151.39731411754374,144.3684821018984,2.5864986303005906,-0.4652591592229033,80.72939709821297,r_backhand
-1.4858882359096128,152.10900804943964,1.7878837799996519,126.47810816757932,158.67666404835643,118.53829873659653,-0.4244191483590411,102.24737336119948,146.01804718877688,135.76767995215974,58.328925233402074,-0.4609884129344236,131.9875971361222,r_backhand
-1.0317195347377606,152.62375735397742,1.866639018966052,125.19430811907229,155.83409408219504,81.93363288550916,-0.5115088111202624,136.52421855066328,149.37336707562682,136.06999114157264,37.37966836116921,-0.49338749421560163,36.066565426426045,r_backhand
1.0948189871651834,152.2390803813337,1.906976007851767,128.59653043264493,174.19205528373448,60.58369607635625,-0.6283596432582151,172.53667097875697,153.59564496220347,142.09574353450145,16.72144011806584,-0.5537984080157698,96.5781032712336,r_backhand
3.158352225167448,153.14644530742908,2.1582682599403964,108.18600132635477,145.26954151988656,94.57155412977653,-0.6302459167486782,176.69465034223404,134.83452082713814,139.72874962785056,73.61329625293868,-0.45421110999286546,150.1956005733601,r_backhand
3.0359876360212183,154.47934318218174,1.6051256196181285,122.82246718563565,132.1380533453072,120.8276669862683,-0.5132185245419064,171.5136228506062,122.27015280423444,147.60964914009074,74.45927444501551,-0.5379012789809472,157.58958040292455,r_backhand
