vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.8581085205077557,175.64713808757134,1.5453598397085064,130.20117092207443,130.90074223794684,21.39285338115513,-1.0892647645322548,122.0592662933268,123.02935555844378,167.91759790384614,146.70261978625703,-0.24046224449193018,64.43215996998215,r_backhand
1.5194473266603268,172.21653686480576,1.494669530028307,118.33280990815366,170.18378479626153,94.9785264668574,-0.5336065826743385,157.4217951942098,116.47165959190642,168.31379414616995,177.59425081586537,-0.23366155072930703,91.49699353450093,r_backhand
1.63401140485513,171.1814668259896,1.4561477466520576,111.20721990231299,163.79858721387996,119.78317526915417,-0.36619551422177493,157.59970434295545,111.58275610552477,163.77235364169937,154.09553450292046,-0.2663696000301799,123.31357868136979,r_backhand
0.8160199846540479,171.31713749724287,1.4103056271804275,115.10849669887124,158.73371196492533,123.9494744604514,-0.28520278623532186,158.63395107186614,113.24704691202336,152.1600290687933,152.13345434551073,-0.2596573569171639,137.0236540829388,r_backhand
0.490627179826987,171.71793333877224,1.3809100396325704,119.17704858663888,147.8998384180527,135.56983935440718,-0.3131824327078552,158.24825556631237,118.21909216621756,146.09703328136732,151.86117382493106,-0.25191618303754454,143.7597262324739,r_backhand
0.9649815150669667,169.09826389729466,1.3974121073492916,116.69995982802531,147.23801363519513,130.32142538991005,-0.28878396212251783,161.5388248721895,114.8701371320811,145.38186764014122,149.5764693063495,-0.3077334769390347,144.13992695080393,r_backhand
0.9708413260323709,168.61610965953471,1.4354556134972263,111.49129445098707,148.39021335404067,127.86618080266841,-0.2932962237642998,162.35971550282565,109.73067805507546,145.7773550279582,147.7021352791918,-0.3230936437589162,145.1366193523847,r_backhand
0.36772853306362663,168.23467277294128,1.4582760160550234,108.0993789979709,144.4679737840856,128.26102448087016,-0.3434090405570569,165.50567450798553,105.59063930124329,143.3676944672916,145.98379771892485,-0.35837626164357644,148.88318058672476,r_backhand
0.389132690429733,168.49604547728325,1.4754820386396843,109.20927144282253,145.6608997157641,129.14163566034398,-0.3168551493445621,163.6935101011752,107.75698976931642,145.68584340604357,144.41119695287884,-0.3424320337762322,148.3990051183609,r_backhand
1.1579820905412817,169.71743189526103,1.475173072383409,108.62844590262578,147.8357067581917,129.16897195056652,-0.310808109646429,162.7127531865028,108.24078087057418,150.2614467315203,142.2598447441359,-0.3418166783492692,147.1961404196049,r_backhand
1.6719316755022078,171.45450030566238,1.4801500110347594,105.93109052647843,150.47178272470924,131.36074607169624,-0.267469073583607,159.62197150925695,104.37100842064287,149.38843088345038,147.28288064239047,-0.32305748511911603,144.7831887798216,r_backhand
0.9601462227957711,173.1950817730042,1.4756289865677998,106.8122320537833,152.31174449088962,133.77471381440597,-0.24162029446560945,157.10862346770858,106.45341702663109,150.88290223812686,150.07917436516132,-0.29537892374349595,142.23300516971605,r_backhand
0.23422807965960146,174.11944657206084,1.4678203572785797,113.0546563584832,152.6370063626062,141.92540254858292,-0.15177315222939045,149.55703766087169,112.65659041040999,149.63949035541833,162.50480767089704,-0.1937203929453974,131.97514854574547,r_backhand
-0.11111101422994807,175.70002878647134,1.4838832228341932,125.84546069219579,164.7700185242501,137.51332071559173,-0.06039480904197595,143.41668954662956,126.47163070288455,157.64415418616,166.1778664131761,-0.12008913773376757,121.87800818713525,r_backhand
-0.4992287772042232,178.16804944934626,1.4888104974745011,139.72303187679535,167.78812125003438,134.17082990387868,-0.13443635808261908,146.20909829543308,141.09477391895166,158.9646061214255,172.13315136210608,-0.16203856796210142,117.07029196581453,r_backhand
-0.567723301478793,178.47173958754968,1.4895090257529773,152.39851548807277,175.77994980575554,120.85285278823363,-0.2543577816150667,146.45535742997237,148.95693591358167,157.00937173489024,176.1633481344654,-0.21504492954207685,110.6822368120256,r_backhand
0.11792776925221915,175.4569696540035,1.5241536690595292,165.37242861795005,159.4156425379399,91.32946729422696,-0.43332026900235404,162.6292055897095,162.12990873353422,167.18383390226225,48.20186238074143,-0.6660220441015746,24.438941175524313,r_backhand
