vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.9923161097937054,159.59378259784017,0.92564441235959,130.75848031235674,136.59856191640046,162.45519231058634,-0.11809157456809774,130.54002837085335,129.57557021402533,142.8075485676807,149.0203472118331,-0.12484182772118635,137.7658868183264,r_backhand
1.2964444841659883,159.1523309870598,1.9881001650516732,131.88668220641281,137.6496469504994,159.49633836896052,-0.14740105596114164,132.0063456675999,127.96563071210396,146.19505466822685,141.4476281271747,-0.1907628937640768,141.50964819165824,r_backhand
0.008601597377378312,159.3307600962371,2.4074923081583726,143.60296975765888,138.39821008037256,161.57254854715652,-0.18260612108080773,129.36000146870805,135.1551060773924,146.76618250600592,142.06618194026944,-0.20873391355688356,140.49839564996174,r_backhand
0.9727966308593636,159.04885557023266,1.7922979883214296,144.55791639106985,141.1763372462269,163.93920618627743,-0.22044120298264083,123.93331213772836,135.3130894695404,145.1136955406815,141.46177401554752,-0.20950172860107227,142.4733860140036,r_backhand
1.4884207589285552,159.0392402829853,2.1894075459709086,144.68103190275679,140.65784699573197,158.63437517609643,-0.2511035346794322,129.7470181111569,133.90310365515882,154.6460286029455,131.44975355944229,-0.23891224815666448,142.9434581205975,r_backhand
0.8152173723493092,158.6386806276547,1.8162756872596884,142.33602493756618,143.30081073143754,161.28081541275495,-0.25452097573261695,124.05705448346217,133.3994923845003,157.04292859888298,126.97095590956691,-0.2711962126336544,144.62479611920483,r_backhand
-0.08331080845420047,159.41529605831641,1.8644962122071513,140.19148087386492,144.68560706168068,163.31693589247234,-0.24212160729626525,121.41275310416337,131.30786474306944,162.6405726240586,125.95347684309002,-0.27904626418270445,140.82124659116786,r_backhand
0.059431239536877456,158.976219746724,1.7805676449093486,139.07985613703468,143.44274585919837,172.84879949099354,-0.2519804155519122,112.68467439653212,130.44913411598552,167.75027646041102,121.7691244210946,-0.28253403308214936,139.45681886521842,r_backhand
-0.4866721017020268,157.9271384068147,1.918754024158989,141.12609541592198,137.98227847094634,179.8790135562039,-0.21217667441075957,110.06584637966282,132.52179067064927,175.23144387217633,118.24547975379193,-0.25546926109265533,134.45021478084658,r_backhand
-2.138466535295777,158.49026368699404,1.900115631765218,138.2742243382937,146.66689853148378,167.0131281862433,-0.15055347170389585,114.81023696926697,135.750305685799,170.1199113582101,124.12952099540395,-0.2549781537232651,134.24083133338007,r_backhand
-3.3467882428850544,154.62029210312986,1.323826459273875,137.10282695938028,143.65130741295036,164.8231963578763,-0.11637479085403393,116.14578833230327,135.56896810579104,155.26931609611339,142.0974493351797,-0.12320998230729209,127.25352667183672,r_backhand
-3.0360307965959237,157.38505285406475,1.3631107157406237,147.11960489760895,146.73241247634348,158.58613588388386,-0.05199290557356183,122.06650449383746,144.62794737750744,156.29725146866554,147.09665499746464,0.0051007096381371,123.99114638793459,r_backhand
-3.5765838623046875,158.59490491721155,1.4779969846539136,152.53975179918362,147.2441146884024,155.26356159701413,-0.004377570242353124,126.08722863179506,155.037343506972,152.06976395302425,158.01030543648142,-0.0300637525966567,118.51483552770591,r_backhand
-5.5441964285714675,160.112249854755,1.5308655613950448,160.63120701053577,147.202657263969,147.76573055044625,-0.04084441556771284,135.1438620403397,162.96980375704132,147.2999432750179,170.6580852811765,0.012662198907706045,112.15422129856057,r_backhand
-5.087307303292391,161.30254967939655,1.5516372710789608,168.94705180031792,168.53378468650072,128.47321516944828,-0.222770595658829,134.2955498234476,166.90577752450687,147.36502808175774,177.18420858550152,-0.14127117148314997,106.7533130121373,r_backhand
-3.1488538469587297,164.837726571761,1.5078680733850467,163.0826980864404,173.9770890842731,70.94658738846748,-0.6305999812754383,177.86822826756662,168.0249914790618,169.58320557681193,82.47195428698778,-0.5962891563503853,12.273524718063152,r_backhand
-2.4060437883649683,163.3390830715206,1.527744455572024,156.586048664129,156.04108240925058,68.8607263787357,-0.7059119558251185,160.5194391020355,157.37146804522527,178.06681263550223,104.6426578095904,-0.4593671676961027,0.08507175438981941,r_backhand
-2.3923047746930592,166.70719477042678,1.5261714281291547,153.8337819449014,131.8096977649212,64.3944743046346,-1.11293771861194,87.08863316001738,152.57962841350232,136.4696568348394,95.80453276095518,-1.1805504887817295,51.0186156337786,r_backhand
-2.170334734235496,166.05652983775684,1.5452640358463319,155.16127629131282,122.54274075085237,84.49767314053479,-1.1728431713752643,76.90305627085603,152.1730102451436,126.22411381155133,113.9016782287589,-1.14058138105812,43.81767812193295,r_backhand
-2.797048078264538,165.83940391158757,1.5382382507951564,158.89778209610463,119.53124428591899,84.63575478013675,-1.2154315765621737,79.9935970223567,157.45725900140198,107.59769991171358,126.2871219278793,-1.3235917960863899,50.275774248819566,r_backhand
-2.7744968959263474,165.90306642390775,1.4729010003978746,175.8269292302108,132.2004272489211,65.86844754038519,-1.1391368265488313,86.02805878678603,170.6439929403432,121.29377042918723,107.92164228810326,-1.2114058688815001,54.8815208588018,r_backhand
-1.1496289934430592,168.2252314476009,1.4004650466022825,178.27464870523247,143.79663213133767,40.15904253827807,-0.9896842365376947,97.81909388278336,176.70655244911356,133.49142242071176,89.91277531330012,-1.0577480352506616,58.37057081838725,r_backhand
0.8244973318917346,170.33651074184723,1.3644190847186022,174.80653850763088,151.95958635374848,14.020142584814025,-0.9658842110961093,113.6837603195903,178.3331204089766,145.82816310457372,75.40060210779163,-1.0553682852828212,58.43472404578745,r_backhand
2.479113333565863,173.8150537724166,1.2951136982654514,167.93247973116388,158.32827506161678,2.6373504875732707,-0.9438157815016556,115.21932067839366,171.04410076354142,150.31773421958476,66.79106554214837,-0.9728445314137164,59.07614646585025,r_backhand
3.1332497732980187,170.7205827932419,1.138161864241035,161.841957760454,159.7207302258664,16.18843079124493,-0.9183932192672415,103.37025618964684,164.12389844668144,147.56980303838105,63.03759989418335,-0.9218166674065394,68.67201427419378,r_backhand
2.6289855957031136,173.34812648017905,1.026837284298846,159.87118215723348,152.37514923895907,22.47464870150697,-1.035471131141867,101.80207557935493,164.34338908213516,133.49717061989006,52.96109750209984,-1.0868470227634635,90.19360539783108,r_backhand
1.8928902762276607,173.28228508611934,1.004017804684462,165.06992733496963,151.55861216032983,47.63282786634998,-0.9225628248991027,77.52627488720094,168.8833989458106,122.14676913608551,96.10559560550179,-0.998011118247072,58.465350172293405,r_backhand
2.3759368896482442,173.4638584875645,1.029872336649057,166.54735860245785,168.20808482998243,45.60369578018537,-0.890488382565532,62.72436090226786,164.06774734147297,131.06155918599478,101.60955739461106,-1.0231351307687446,43.86502493182979,r_backhand
3.7539552961073923,178.6714274772297,1.0926705733574191,165.77095934267825,158.30674862909115,56.15672486441218,-0.7928345465489647,56.865099029266965,167.8143471127694,123.20300718149709,91.61174062903629,-1.0603419778456178,56.51382471223688,r_backhand
4.489678519112431,178.1513324791131,1.2132469599967957,172.06629243031915,147.0147659511664,63.71446417562784,-0.7882134272728047,57.42210235231884,164.50608491517733,105.25340920686556,138.36709595211664,-1.0535826714108782,24.530827320130875,r_backhand
