vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.0642220633368993,153.226822936027,1.3160982153276968,120.77902531349086,151.26095832783844,159.25649640647805,-0.13840393363628167,108.77763898533341,133.81586666669304,162.33244588411435,121.43314593184274,-0.2682833687665334,40.53876887993011,neutral
-1.236611502510982,156.4744027619494,1.3551244889109688,127.7942642336833,152.99202977276732,163.88424143266596,-0.19281817041157126,102.63338557815196,138.1887577777705,168.6737339651848,112.47898391572734,-0.33067819417534017,34.67831511896273,neutral
-1.6577460152761034,157.01504791206284,1.3675307100372998,131.33614158072325,152.71184253277065,179.47790837918754,-0.218463586379408,86.2188862415204,140.2004855890354,169.78251917229304,108.34832802203303,-0.3533515630280927,31.115799282263296,neutral
-1.6160893031528758,158.6200849837652,1.40277121526191,131.0750433418072,147.60067903725152,171.74266987956813,-0.35130571309991493,87.23792417391816,136.1315876838908,159.3780813070138,103.93212460870855,-0.4459402478168221,14.69012093195716,neutral
-1.2055389404297046,164.08550652653457,1.4522631726641397,140.92848211942632,159.99943102449404,153.22818140083615,-0.28395596695101966,59.142105898795634,146.1734842650089,175.04917397793523,99.76514529072834,-0.4077509559660786,20.728812742129023,neutral
-0.1434195382254586,165.6943330404592,1.4759978208194555,139.59336892795585,157.3161272777734,163.39102628978833,-0.3496185990504039,65.01282052710246,144.0736332108499,174.25811821835228,96.25819652959261,-0.43268858834703955,14.821981707485735,neutral
1.3839915684291384,166.9619149953839,1.4772147401510762,136.26791562921213,159.70837840598395,147.47756021003036,-0.3032139936151581,50.22402362063042,144.80803217440783,175.8316225922013,99.58553528647013,-0.3553912739765387,18.455242883287415,neutral
2.2253398350307236,167.21289287952547,1.4435505571435874,121.63166218733856,157.96384195143926,71.4148343506398,-0.45281314681775076,27.834216577446377,131.04867212014665,174.7081509665591,77.52409286592079,-0.5114448713368355,4.980649047045573,neutral
1.2245019095284988,170.1633691378826,1.402285444712913,115.45284004126067,156.70692076149345,54.3005419039159,-0.5314487146143033,49.15590647247324,129.74747753465618,171.48613242453678,78.78118448564125,-0.5585284631888425,9.896052227704583,neutral
-0.586430576869418,172.13024416982663,1.303823164743541,126.1446908261456,153.6434358117341,56.43565588222948,-0.5906225402463755,52.05115247586306,131.37685250747575,154.08885804768624,95.16508854261797,-0.6421570385909229,12.876297579522477,neutral
-0.8123134068080731,173.7236914329251,1.3029147148548434,138.19384389976534,154.7385382074068,31.58633469712313,-0.7160946129515144,77.39881852839518,147.64653972030703,172.40967859608259,38.322194551703085,-1.0590132315905636,52.99181828513953,neutral
0.43149348667688514,174.19407754726095,1.2648133746336856,145.9780002847482,158.4398647162786,4.872298333900986,-0.7148066928101748,100.88191449708135,157.16517332104445,172.5824850634597,34.446320973131904,-1.038548172985324,57.1652715106693,neutral
1.6715999058314992,176.07484280215394,1.2312862742745603,147.60016852917343,163.58768899995292,145.5989862397039,-0.41101141020144366,111.9138599580951,158.74235534639072,179.84745880881042,82.52503759201247,-0.5139457066020325,3.7023464013333456,neutral
2.2327913556780175,178.729414126811,1.2172641122187071,152.43415835557576,161.38816387605098,137.09104981849862,-0.4052548816910277,115.56769993074151,169.6775597808173,176.88142409482083,111.72312377379829,-0.3855713964696294,19.875133741808156,neutral
2.2268458775111526,179.70295268844083,1.2101433056987299,154.66181666200757,164.12304020253177,159.22234919842856,-0.3934529648228502,95.19773831566233,166.52855440138023,179.72253426527362,117.94981984789393,-0.33821676606569046,28.524332894178727,neutral
1.7208060128347995,178.02246836691813,1.2017056938178305,154.06291315071405,159.39093006384462,74.04537514838549,-0.5314089460832253,38.54122642085172,167.29022690543937,168.0200789773472,103.0766086100394,-0.4648789589516333,0.8808440456953885,neutral
0.6987511771065726,179.4769608150098,1.2001821870020895,148.05134710431756,158.803746096842,80.43761322525036,-0.5305829781597511,31.281679862898187,160.7391909670345,168.63088231106983,97.57748313416765,-0.47429255462954,4.314673739753047,neutral
-0.35567060198101785,179.80532520580877,1.2415931414870915,145.3420931262096,159.46140627499022,91.72213855408914,-0.5291568286524564,19.011129965112747,152.96529984789294,163.57736069955536,100.66790691370512,-0.5333262417668313,5.9494071809315905,neutral
-0.8630876813616055,179.71674974673675,1.274592665633881,148.74317901155408,161.54458132041782,112.97729967038956,-0.43156411578514325,4.805131244071108,154.31241952616102,167.0428292576527,105.55608600555951,-0.4484337946529894,2.8821655164760767,neutral
-0.6724236624581295,178.96462187001538,1.306097471672057,156.11398071129202,158.39088599806024,130.91391745160732,-0.40421574091009355,20.340181579652196,162.40725738462945,163.35793467862175,112.35625222296865,-0.38124791877380654,6.749565031575013,neutral
-0.4884078979492017,178.80640039037766,1.3433725688723834,157.9758751855208,159.3779654766951,129.37818844391688,-0.4094024002083723,19.949753530234457,163.70755921229795,165.20407659792764,108.38250018265752,-0.3630179975187202,4.780176390207576,neutral
