vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.807174682617301,175.72930796840237,1.0536193892036538,178.2276204683798,166.2690413324286,108.9059034472199,-0.3022488614905692,143.09244585361103,174.40125383694826,164.0560823486449,100.82157646182164,-0.32224643166600947,22.49480208157909,r_backhand
3.5758285522462643,174.8616763724275,1.076225039003798,171.86693829661266,166.8079116889273,102.52618913753699,-0.2643198519834451,149.14339892381773,167.10341997021575,162.8253346691418,150.022474921991,-0.27509684890801345,72.0588166252767,r_backhand
1.288237653459987,172.80751088098145,1.073862387025395,174.2448555797131,178.9499424624289,99.37315476764873,-0.3362738933142372,162.38429857576114,146.05348285077972,165.63906074057095,178.88671199404342,-0.2232567433188449,96.05516213445414,r_backhand
-1.3483463832309894,165.2764753597764,0.9659437996734686,177.4670400676342,152.67698349721235,100.75446007278518,-0.4341318062367134,178.15496821022117,131.97351447482214,162.95128568692957,85.99951242933187,-0.3087047276600302,173.67432275648508,r_backhand
-2.13503199986053,161.81742813247536,0.934693653501153,167.36744157260105,142.604215980691,106.50570558273816,-0.45459982502987867,177.29249343095384,118.34779951261788,162.13229057658612,81.51780874365,-0.35562827927329593,171.83267118776072,r_backhand
-3.1003635951450974,154.36333182436766,0.9062387304270981,147.82611928873118,136.6094430591086,87.03265597764369,-0.5219558627664895,159.27876721238465,101.84610752473797,160.66308857270448,64.35284813035479,-0.48127626527949385,160.6526048786916,r_backhand
-4.119837733677457,152.8246636843407,0.9050669796756557,144.45215201308235,129.59253853667883,88.72195636183098,-0.5951170579876832,155.4898312141691,106.05859337384582,146.55225459317967,57.935905606393376,-0.5896040375489386,141.66349651523234,r_backhand
-4.14269627162389,148.47734821905513,0.989970119896391,149.54376474651278,110.34867036283528,116.66925769168854,-0.5771502616779541,168.54057983546875,111.79835736358247,143.58755222397474,55.41184596955106,-0.5400427969539384,140.5220499744707,r_backhand
-1.9671351841517435,152.9177023132605,1.0076641107983664,146.32094031193873,84.61923394032964,162.3026229368634,-0.7546552141107286,175.99584543606747,113.85871263463329,118.78996405865136,77.78143154682803,-0.6876848804896449,133.65369329221895,r_backhand
-1.1860604422432743,143.0184584607395,1.18675978919595,145.16253606494283,82.58633360227124,109.83793800671214,-0.7251105256337584,139.40581314824388,115.74607297135347,131.26264109996276,44.4970564490106,-0.7227659556837589,122.74123908823384,r_backhand
-3.2856196812221583,146.5240303269938,0.9841905153107295,132.13457846617587,86.4774412249594,125.90285208113863,-0.7737999463749496,155.85626297910426,125.82389686631338,116.5141025586678,77.64650800208112,-0.8912546535715508,137.63658023375515,r_backhand
-5.3904392787388815,144.56810054080526,1.7464269688113696,143.80043317456796,71.766189713394,143.99453612090167,-0.8309561863834611,161.19262529349038,131.28487443662058,112.13330898913958,71.21011914565013,-0.8265455955428764,128.77532759398443,r_backhand
-5.828284999302468,142.0168329878261,1.5480812183196384,142.02242807263255,69.39126236924352,149.1416495963796,-0.7882258939563859,166.51607897779706,137.41628070967744,123.68639511005071,68.75722166336743,-0.698122431696183,140.42678378559205,r_backhand
-4.571181379045754,139.0743557830234,1.409831206534046,137.02260012287613,67.72928686796153,150.66282170296964,-0.730377585045947,169.31775278790775,151.2143547129253,161.8622651089166,57.80146836982654,-0.5249262363282184,170.58937769571978,r_backhand
-4.490724836076993,134.8403785906507,1.42495793518158,140.72918678668734,54.20715565072718,172.53081188934857,-0.6272944661302422,178.10241105057506,147.61960536278028,169.76840951458155,35.81160834147019,-0.46528577811567673,178.7971797637625,r_backhand
-2.042592947823664,129.81993422138137,1.3452890120134888,138.26016477584687,58.06849754542465,162.30005718925435,-0.4317811538587631,179.45137948670262,162.54881118221954,157.90714590477714,46.73568536657987,-0.4420526248316058,150.9913947595786,r_backhand
1.3511461530413271,121.2631046185602,1.2946918426006566,158.93183177494063,58.354098100884784,156.89682939843408,-0.12717553607535853,176.01217711924133,171.0281484435999,148.47850594576408,91.74131366060638,-0.4960308641156015,88.0002969037179,r_backhand
4.440581403459817,121.10229792599198,1.2619248908300056,149.49919120613484,72.26189931286802,155.89390765697857,0.14128688183467106,162.94649095614542,169.1773911606465,145.5807406615992,141.0487390848117,-0.5936525103668071,35.63429950277946,r_backhand
6.44790213448664,120.60006066397958,1.294312756669139,176.37053131654037,74.9524980890987,165.26330801048044,0.40685874709581876,150.3842545644004,178.03467196512943,138.76688726905184,134.823568318387,-0.6612171004951893,34.54337961464439,r_backhand
6.922104317801313,120.20510407663924,1.1893641316976977,171.41804166879712,89.7997693139723,172.22442786599262,0.639676902825719,128.1809068966743,175.84968287415282,142.46295280245573,177.8114925161418,-0.8272147597037923,5.143435637046823,r_backhand
4.107430594307971,121.33553375938858,1.3420799055556698,162.71188340650494,107.37294865022618,164.78963979345,1.0919071943699774,119.17294531571245,176.15468435587408,126.22664721323109,146.75272575017732,-1.0276208693807354,10.80945522244232,r_backhand
-1.8352395193917346,116.15250027005747,1.3566036876015826,154.47102547201115,107.76157042072695,168.12317317426505,1.1030860029110012,110.26775667506547,171.34071604256258,132.16682082937547,143.1457006879474,-0.8906087932579013,15.173620411485562,r_backhand
-3.1612409319196217,109.60293859972256,1.4263977514330801,151.45413166852498,105.8833638012072,169.02391320151574,1.229306006847339,104.6956615969996,151.188324884131,142.1889185249957,163.6072890578722,-0.7845998021857955,1.815431933154015,r_backhand
-0.4371956961495016,99.86370789265541,2.032100825827714,137.30802270099923,103.8330035526061,162.7807265204119,1.0859128026110016,103.24997781963744,134.13304418640695,176.05217748271158,132.91482123883867,-0.4493335187723831,41.169293385794454,r_backhand
-0.9936344691685122,107.17926582983519,1.2159445445922197,135.67416665470395,117.98746131375788,153.86398324740287,1.0590451367505713,105.32782126867443,133.52061776476503,128.96019612343804,135.23104060937854,0.7798023107309741,112.98802909701864,r_backhand
-4.0103733607701315,104.33119721142049,1.9015732260382758,124.19538925600547,123.45824562424967,145.90214520891493,0.8355281796716161,104.97080637825592,127.65909082518543,151.93260557714916,102.04179818241523,0.4848352171377391,120.35679345185608,r_backhand
-3.16140093122209,106.70159680145363,1.3107010893841582,126.63722815598493,125.99682881863134,142.14142487517103,0.6258016161618254,108.56334310765125,127.69406833286378,128.54516857633354,135.29185817442314,0.6238362482256684,112.86457005069697,r_backhand
0.7664175851003279,112.68546087577911,1.5558539319877809,125.97518676813937,137.85288357938668,138.44665911928382,0.625193881668702,106.38591817710864,124.52277402006678,137.9435593845415,145.4079192481154,0.7255002966525912,99.33398224312226,r_backhand
0.7195848737442248,122.07263559641171,1.0706924555264576,125.5853780163013,138.48466249643786,150.50018254974293,0.6861531846512023,103.0877905502309,124.11909070662419,136.9939124417534,145.04612826863266,0.6831060963524024,110.03259488602566,r_backhand
-0.9309300013951542,127.35733284159332,0.916138608829467,130.44222430252185,143.36648580282153,154.81361937746541,0.5085320966126882,99.17722766130642,130.41693341287973,145.78552020009067,143.40828104974705,0.4943596772375168,108.16353159175564,r_backhand
