vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.3434391566685235,168.7289737575879,1.7368808200996302,131.3664240433978,134.25833076524924,43.334960733524014,-0.9499578945635108,103.67773474363887,120.40322920636511,108.82399662289058,97.20177238762474,-1.1440550477401772,127.29679525292745,r_backhand
-5.319368634905118,166.10349662514398,1.4624256710090235,145.47668993026434,142.7866993962273,50.91918795964394,-1.0329336721846991,90.19061601898483,138.74784472465575,164.69195529672677,78.1074644095057,-0.8826280656553009,41.09708366862362,r_backhand
-2.7970642089843523,164.62521812249742,1.436630528182289,155.84586071747276,145.40186534707485,54.148356588970145,-1.0180278363027007,85.8245599414576,152.55590016689416,155.5549541233803,87.21476528549633,-1.0341206655579247,42.605062468625945,r_backhand
-0.5265864780971015,167.17070472149015,1.4005202594164565,176.65896939792697,146.7870660307456,57.2449266873641,-0.9851098782372679,78.79730256040021,169.44149193776732,160.98270994051214,78.22370474205081,-1.087439366442554,43.62288059594697,r_backhand
1.4129725864955276,174.37575525065608,1.3567338753135685,166.13617322170091,154.39375551795595,48.48843502211048,-0.9223023513062559,72.74205420927755,176.9520132700699,163.98242874273186,73.98289828985874,-1.0448174748450145,37.65891771675338,r_backhand
3.3502062116350544,175.77533003255652,1.3063587434079735,150.77387580081157,145.39740877544438,47.215187254830035,-0.997363536747022,81.6120739371691,166.2846777655776,145.72434083684516,90.4064863004739,-1.0130890178905567,38.09384283012441,r_backhand
4.9534245082310235,176.14887986144615,1.0908697860151189,142.73102809300858,136.88468623239226,53.89910869899299,-0.9579070958457672,83.0673252071686,159.71383750647385,138.23241464183823,101.73022904902354,-0.9523248395526089,33.88847644769205,r_backhand
5.439325823102649,179.20648800508934,1.231523477834396,130.2121031611656,133.9516920614973,58.33509663917548,-0.8876696832644829,76.9196993044167,160.31232936096933,131.60838122487235,114.43016931197988,-0.8554153388320184,23.167937468237252,r_backhand
4.172742571149513,175.6013806273913,1.202818868348017,128.6062195281396,144.25107663288975,65.59622613697074,-0.7402765975619944,55.75407785753085,162.04707927360258,145.89560076215756,106.45008318117185,-0.6895243849839315,13.255696684061927,r_backhand
1.029269409179392,174.72267534327912,1.0742287661306058,119.68096027703876,152.93045571561004,41.53464685030613,-0.7253324215577646,70.25757277736292,160.38471592748215,154.43606250478015,87.24320758925654,-0.7358142884257052,23.0434052492424,r_backhand
-2.5888933454242533,170.9353082704421,1.0871810785703975,116.97149177422096,149.07443717927225,42.705239232349165,-0.6842528358347403,69.15563185882068,159.10863971054104,147.56621821662256,94.44100967714697,-0.8034959056712433,18.928080376672558,r_backhand
-4.243325369698368,166.7945238387506,1.0592163615050787,118.75162252454405,153.53461839915627,30.212238862677054,-0.5401857745947345,73.04766657691725,155.1531793998143,160.61510761684195,87.37715325972377,-0.5526688260110479,8.80226296218482,r_backhand
