vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.3652082170758604,177.82603528044908,1.374445712923311,159.18473453849546,164.06175532892883,60.91760698916285,-0.4924032503049734,169.02981637978502,169.639262974387,177.20729177279898,110.75393882161887,-0.2901663703662571,21.372682329268926,neutral
-0.6164681570867856,179.40627129009576,1.367884385041896,155.92661324645618,164.57791850203182,60.27316962878533,-0.4667326105559064,165.1015224168494,166.28165486775563,177.73548257710948,99.79012323557107,-0.3490475666499576,12.648369368365861,neutral
-1.3141828264506898,178.19936240153098,1.3773368606864542,154.47017213335383,165.60374376058957,105.02229172188841,-0.3885160277054692,152.38208963717037,165.09296819379824,176.68897974877146,109.75673372857523,-0.2823087101946571,24.868391578273098,neutral
-2.0741681780133945,175.95279239623778,1.386638444113349,154.7882539553412,163.45759954173033,89.35423999341218,-0.3924726416259055,168.15056715208036,164.66390837277515,176.1278436722802,102.51052232867859,-0.34576215009172834,20.429886260160597,neutral
-2.3214220319475203,175.91529817446244,1.388200234004114,155.79731018022318,161.10473476254182,76.89777972174387,-0.4146377194942084,178.2916568663357,166.81515944364443,175.4470859080136,101.77133014398859,-0.3430949695558001,20.408946061512726,neutral
-2.5906398228236753,176.97571447297256,1.3950850111833408,157.15635852693802,161.25339896918186,82.06912148687478,-0.3931624867106027,172.20856300933457,169.72216337148149,174.4930109571925,112.208505294301,-0.28444095438238626,30.73977986413609,neutral
-3.6497297014508945,177.39041271119072,1.3988106460385183,160.0005334750044,159.07205002250433,65.91226683518775,-0.45897306297334456,174.2306295238741,171.74250558759996,175.5106062891856,105.32912997695995,-0.34354088028125995,22.42811097658374,neutral
-4.435702514648426,176.1551855843675,1.3926413028720983,161.51482967223606,159.44571599370315,75.19826182210664,-0.4109981576975352,178.092268587229,173.16422502374232,176.6105454445268,99.74503872744043,-0.36461725677071855,16.979307698546023,neutral
-3.951518467494452,178.30540946771936,1.3873703851790666,168.77503464885214,162.15082262264357,72.82118298984051,-0.4384804222490707,178.9757698349164,175.51275191304052,177.4746568584736,109.19268483793027,-0.2838338234401192,23.412618511737712,neutral
-3.428317260742176,177.35646884179394,1.4012531293316959,166.67383443033373,165.19621167439726,107.53475482454267,-0.36794401606242017,150.30498800806083,169.38328700953315,178.81346357411726,105.50610414238672,-0.3307544818373559,19.336171726476042,neutral
