vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.395126342773665,167.76029641165346,1.3404180953737395,161.9463781258495,157.3025405067987,153.81776216930191,-0.0032389837143086703,105.72448192584332,169.14223283199158,170.1144695083926,134.03596100276206,-0.2566873630007876,46.39013409950113,neutral
3.429344177246435,169.81184021740447,1.3585872805552046,162.44124611460643,158.84739858541727,166.25709647016183,-0.06027923123111513,92.778461897851,169.0514710289055,176.86196491015278,132.23261839590342,-0.22680759928932875,55.55881326834613,neutral
3.0516082763673467,171.46610915707322,1.3264648735789897,162.04992068656142,164.96625708845784,173.2803937976098,-0.11616133224271377,76.78054172899431,167.25659297109337,170.35472341866347,118.2206436097103,-0.3142665015592144,46.399811033973606,neutral
1.7831477573939765,172.01253990604815,1.3091000911793222,164.1455652056098,167.91231941889055,168.54794658475564,-0.14564495149988896,74.44772609759806,167.26172731376312,173.22143359360422,117.81565555710235,-0.30448548158142774,42.58168205744994,neutral
0.14598301478798703,168.9616422683397,1.3188738808931593,157.908847437626,163.38562698122232,172.42078473970713,-0.16583857690309983,76.84476945258977,163.84853969608454,173.69315426250543,123.36707691566525,-0.19788715458441133,38.09858890983096,neutral
-1.2805903843470787,166.69436383885846,1.2963169601074553,164.447380789118,162.27500062883908,164.88205659014636,-0.12835145699946976,70.46269338012705,167.40778340897197,173.62353367016772,120.29058606107546,-0.19569425777442231,37.21975589238473,neutral
-2.940715244838202,160.06682354977644,1.3120460927256827,159.56287206091076,155.95828959543343,174.5925518222349,-0.08660062288292632,91.29891422342199,170.5618539383331,163.03255314914708,128.6010059732538,-0.16455680302401618,41.566735572624474,neutral
-3.4728306361607792,156.7863949909021,1.3243405387240208,160.96066603934543,152.52493919092962,164.59165422304085,-0.038580296681998624,101.1468899769867,174.43080508280235,158.98123488730874,131.71472280585695,-0.13889360081915567,43.90956270226358,neutral
-1.3708003452845787,155.71306590719476,1.2840659742549074,164.7867867350723,148.3000536310873,178.38442619321958,0.04404441248284768,80.97141391711193,170.69526159200743,153.83421358771565,137.32666273916072,-0.04837381082650898,45.44781041968162,neutral
2.4511757986886096,151.06677829029434,1.2790726483917472,158.06184906077942,147.37137886925632,176.39326870945013,0.022604214095815867,89.9113318695119,166.2827514243098,153.94347665446537,127.5795454497767,-0.11072224977391994,40.456243813947715,neutral
5.235136631556941,154.1904030698418,1.261667720580639,163.06020090259037,154.4835554010817,172.39602309835456,0.014265898559249117,82.68917542959446,162.66039153959116,154.80441614154807,137.57558477949587,-0.08481828041497073,48.18959785120213,neutral
6.361312430245562,153.20840283874003,1.2686064950102958,158.4894945181558,152.47658798800174,178.35374060637798,0.07866927122674026,87.62192575563957,158.92722682324734,156.94841270180447,141.4899544281921,-0.037868522971579464,55.229964291256536,neutral
8.353172084263406,151.38215179958215,1.2510385428272441,152.29545734631625,154.75404124738796,175.5371728753337,0.11553935765471889,88.90906232313965,152.820643486392,161.95794139870657,135.42705151634524,-0.0036571808888158446,56.002841115469636,neutral
10.1817626953125,150.46164937624312,1.2416985433831722,144.74220440484888,156.7619007428391,164.71600343081928,0.06795946180949385,81.01625479741526,142.3040959987845,162.45035283930451,124.42001157301979,-0.04417030421752852,46.40871503608116,neutral
9.933949497767856,150.37544107327696,1.3119157332367197,124.97359199303114,163.33551678516173,159.70138068525878,0.001964651001281611,82.66145639714352,125.99242682939042,162.36021586212047,126.2706132352714,-0.057612781504324674,48.255388024114936,neutral
7.421228899274581,149.91068585167923,1.325110454298899,116.15059543011456,160.40507855887935,161.06942565170286,-0.025361607252786567,81.56381835890299,9.831124929896756,159.03023336856776,130.2859060443019,-0.08181089745083506,49.40545356119046,neutral
4.412591988699717,149.5289353786707,1.2184343375729738,108.37678365803052,162.36040845160193,156.5830716203572,-0.10069778236731187,79.41454469328843,7.4554643370982125,152.76504773837894,134.93273363395053,-0.14843133448940155,48.16884599365876,neutral
2.91935947963168,148.9803647700226,1.109924084663968,107.13621206785409,169.68735099929984,143.52742992839615,-0.14241152214243613,74.23441615767337,5.119734278618828,154.56552401699093,128.57039063866932,-0.17513806487590727,44.15554988563774,neutral
2.5334346226284197,150.48157997186692,1.1179556023200057,119.31854377965492,176.55027777307387,135.1360204307772,-0.11964463674892997,71.20471823198413,2.7830016115822818,158.1205090577168,128.77227271257414,-0.18081220708019116,46.411201798423946,neutral
3.04007611955916,150.44035334453648,2.4193120160651747,0.5548583561127706,179.46353132953556,127.12053392192105,-0.13905937205356939,66.14371190691986,0.7906730353325209,159.1698815501726,134.72734005077982,-0.1664724543245868,53.45686825641594,neutral
2.8924621582031023,150.50891545475923,1.5069006151500988,88.52006441529343,174.92304486749111,127.22050240971409,-0.0039054407416902488,61.63463182244579,1.4466501212465492,167.5509184116249,132.4779037988343,-0.07208498026257618,59.51990675569997,neutral
1.0267259870256567,147.56459331383428,7.8086520122933045,0.07922634070041319,167.12838886370346,143.4160639819565,0.06451289714657707,72.97985953182568,0.0,168.33535125384236,123.06226342307758,-0.1060066361678799,53.83302136308566,neutral
-1.1017194475446104,143.9934778144892,1.2375516457264082,87.17263860495692,151.9747131543113,132.10340721432678,0.12037205621409151,50.08464255414886,3.2750520869275994,156.26939180229277,135.27849067930873,0.024214898139111003,57.554404667112266,neutral
0.048587472098233775,144.0372231560522,0.8630638801884933,83.20261752967993,143.82091941380872,142.56660679813183,0.20462534102439028,52.350303055888325,173.35320970758036,151.11663794722696,142.63996264718367,0.21234392757961904,59.7193774383584,neutral
3.7906376429966144,144.55540523978388,1.1624113900852853,91.77939093350655,137.6081702375371,144.3525792864964,0.21638203384076424,47.405344284249665,3.580794384521899,150.06316669807214,139.87616198686902,0.049559359048108625,55.383923445157336,neutral
5.113640921456465,147.27561115874002,3.5885373703374674,87.27026913303767,133.99250209812848,146.34115147567505,0.10117973130410185,43.058042415063476,0.21181171848288563,166.80518688796283,119.82612376361028,-0.09449713717507069,49.35569949283313,neutral
3.5661738804408856,147.15318300995227,2.940075299286496,0.04737864425461085,138.04267526614467,146.13813496325395,0.183884100872888,47.02762721944632,0.5463463448519956,156.62968516749223,132.86736234131877,0.024006166228937986,52.34386449885869,neutral
2.08603515624975,151.88895399076677,1.7814205144045634,5.654292952869341,148.27370880517657,141.22212916403709,0.21519773588999533,47.6068839784469,6.917435776613726,179.01385008688234,111.71165530307297,-0.12425347975553264,50.80885122542386,neutral
1.4626759120394013,148.4335493705794,1.842271841369144,6.504826420693922,147.55824392669683,141.18120324313693,0.20013440542944536,50.30589779925431,8.553744150952097,172.84418547186183,112.42529831200592,-0.1266727232439778,61.1475634695648,neutral
1.1063559395927314,150.61904468863065,1.5227798451497543,4.845379973910322,152.0574214147012,151.81077530658976,0.23118703553287015,63.24915203266032,13.755398108109901,170.74478132183654,120.77986782898415,-0.1772876274909988,69.416041818517,neutral
