vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.613954816546027,178.52318490597276,1.5063784831990699,169.6646498032899,156.7549248262125,127.04890497224969,0.09081366877817099,121.18283494799013,166.31535729047465,157.06333831879064,178.41288656333305,0.027288513003227863,116.00059021190408,neutral
3.144369942801603,179.2732429836445,1.4676591856672847,168.52062471810714,154.67759111691535,122.25026925735366,-0.03807580985139893,123.15407887591773,163.91173891114315,164.7410143510523,179.3312263020291,0.10940538273509381,105.31696896733325,neutral
4.769783891950453,179.76593546470767,1.4422188832413845,160.205366412966,158.03104276581527,120.40516576145038,-0.06189110338432785,127.85994153965706,154.68455288040707,170.11309969153777,178.42043640842024,0.011135802095601218,98.54140125217462,neutral
4.04322291782924,178.77619890993145,1.4212291599976161,160.23275976861026,160.87207966189249,113.03079499926993,-0.18352960074552283,136.61748357255382,153.28290894241817,168.82920469711354,166.58446541666424,-0.1820066727186553,86.53145962948203,neutral
1.899380929129478,175.85280496294064,1.4062408354119829,151.91478145707208,163.285962446863,96.00159417354439,-0.27613136864560056,153.13717323625906,145.66391352387794,172.57346304110024,161.0757785321348,-0.23195180646200372,74.35512045397508,neutral
-0.2096296037946388,175.60246509625162,1.3972444958660661,158.67103585084055,165.464156665409,94.04901771807337,-0.33468263547423166,157.01760404358717,150.89154885168506,173.32016058175807,155.20055646233322,-0.28162572101435435,67.48286097682683,neutral
-1.7158894130161855,175.54245121328498,1.3927458797956946,169.42184428025078,165.5748070507548,106.92957730866335,-0.32672521697344165,144.18768095537646,162.03971328764223,172.24591336170877,144.54447655785938,-0.28233031312535933,57.841014409435495,neutral
-1.8614325387137285,176.9435441037367,1.381183193222709,179.22196959350518,163.13691183088184,104.72802178427436,-0.36453405503624664,145.35243415034404,172.60410571793076,176.02923286903064,139.38759834771784,-0.2634763093792299,50.30190958242385,neutral
-1.3342204502650645,177.01274466289536,1.3754992254926244,178.88983352163044,161.7165886105277,114.29959426274671,-0.30486215819060275,134.42973901067637,176.46489220937653,174.65372446617206,144.10805062822018,-0.19555919554921528,56.46707082494355,neutral
-1.1797454833984489,178.23843929410233,1.3679001334761514,178.06147420880015,160.87027474045047,104.3864586375917,-0.34350066054529266,144.722255396961,174.44313126243,179.60791091219116,153.6851670530449,-0.20647550536899542,62.31569543495613,neutral
-1.3481685093471185,178.19235215549128,1.3550042127064943,177.34369069035446,161.25673770553047,99.78092854003397,-0.29270969017970216,149.6681613209878,173.21127998686538,178.69059143042568,156.71546949350451,-0.15806059202413592,63.59841307942135,neutral
-0.9066722324916157,179.4907869883678,1.3440521776233103,179.47645350901396,161.95507124815714,103.68985001355063,-0.267498595571907,147.7560082229737,170.3235580056355,178.1067653267792,157.91869908102566,-0.1443289156570025,65.51625139617205,neutral
0.37056950160436486,179.0782786356128,1.3222252018965188,174.9360365035372,162.24285092211915,109.13804226324295,-0.23051303053958547,144.0265300232634,173.78517185563487,176.5011345414544,156.84298592553262,-0.12755263868329972,64.26584183137427,neutral
1.69094194684709,176.88584358162186,1.3060494132007865,165.6543963750388,161.17580796083243,112.44770788009457,-0.20283872860763566,141.84225649911602,179.01917952821066,173.19930886664707,153.505950198522,-0.13725512410945023,59.819415483547296,neutral
4.324559020996105,176.98613224860114,1.2682476144701154,167.00392933053573,163.3528789959875,126.04157160096281,-0.1730354254449867,130.3251751464236,177.67809642845086,177.15227972607303,155.1337636425165,-0.13317188665138846,65.29991111998842,neutral
6.524277387346558,179.7324240179566,1.136775671358363,171.01254466122637,148.79237613471417,109.64031020380312,-0.21653285001196465,128.88448994886747,163.62635189218744,177.57275666232135,120.47239650878666,-0.21343673265320484,32.63206386442171,neutral
6.020265851701993,175.60121145922875,1.2281966731822425,163.7083008850895,161.55411108465472,140.3990622896587,-0.19262765115467512,115.55383733576734,171.67944979946063,171.30807446156038,156.70051615684548,-0.25688211555302576,62.40737915917705,neutral
3.0038181849888304,174.7729056079629,1.231911835517462,161.97800345172166,164.3046664793634,145.80287794396273,-0.2119690716625129,113.72888292743774,170.94667374895417,176.13302635856547,140.46867850917596,-0.2683994464357486,51.82879925977842,neutral
-0.3512505667550272,177.69200002888212,1.2391024747505885,168.5475262419114,166.18849473364568,128.73392143809923,-0.3967018150264343,129.76257326666442,179.09862382120832,172.37679354599945,129.89481519313145,-0.3047812177360506,49.826021618250095,neutral
