vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.5186440604074392,175.29839720419275,1.3175843857613134,141.77343395975737,156.59487704005144,48.3201032709776,-0.6388417045668212,60.38341689316373,148.44167959208738,156.07374437465938,90.13266484306845,-0.6786753889294365,19.091987986464947,neutral
1.6897365025112947,174.64865838870284,1.3092738455167254,139.03251954052598,158.50672076361556,44.83124831895191,-0.6114393823723071,61.310689306135366,146.9467677112472,159.38682833855242,87.2261021888601,-0.6386298246905285,18.035727861290322,neutral
1.5615567888533235,174.85565932909896,1.2901010125476515,136.37551967367074,160.11305893931348,44.69526796361999,-0.6166566188608645,60.04733242616551,146.39613272228706,160.69187939687126,85.22946600823974,-0.6430254199979486,18.934313923987997,neutral
0.3017915998186709,173.88980177109258,1.2706222336703759,133.91785591717868,161.78033878511016,51.409979420638,-0.6193804175065571,50.69948356534446,145.36915960736405,161.4670258673885,82.57573981763315,-0.6345251276378507,19.847036086070965,neutral
-1.5687800816126867,173.9139216803523,1.2788737715188316,127.59703477684413,162.33731396053165,53.732646013627026,-0.6044658165148477,47.84396170619367,138.01974409615124,163.10700102938318,82.45011822575496,-0.623295454566253,18.356802425214187,neutral
-2.6216877528599696,177.1479342650927,1.275366983467658,133.1032559123609,168.8560774439634,46.9274599997276,-0.5971035368025103,51.36439682140174,140.16124612901527,165.5153855792365,87.1436810336263,-0.6124523744593834,14.488867652229928,neutral
-1.743013000488304,177.7036638356582,1.2892034426123213,135.1197813549156,170.68194999334878,42.05825059115083,-0.4925015514412178,54.96346325115864,141.60030665390522,171.539911666074,88.83839506757077,-0.5174342309526403,7.325357102013442,neutral
0.46997855050221915,177.95893012207557,1.2905543635233339,139.36119187581303,171.4725730630744,126.05131550887005,-0.43935558937920177,137.46232743212886,144.42669356450537,173.91297291003204,92.82734010244982,-0.4756741948472497,1.2186171095938565,neutral
2.2551845005580162,178.51837605324303,1.2832955471940914,141.39934868803627,172.52747389714636,131.1208072130235,-0.43056155644134286,35.129905056926766,145.90909848415149,174.58702382913847,93.6588713057025,-0.4894225426083315,0.2724809184025669,neutral
2.394833592006165,178.22278813787858,1.2888330606495038,140.8123372470335,167.91337317483652,38.83504307009459,-0.5035435267518376,61.47437189294747,144.01195112377835,171.13028716300553,88.0741991288344,-0.5719001045464189,9.018301846038684,neutral
