vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.5585207257951765,177.28040913344378,1.4079739963069657,165.76326098221364,157.52074513336876,140.03538205253977,0.02192440399367961,104.7657722142728,158.0735021618115,162.6077199455817,171.39090305696882,0.14326575909640377,96.06359224483094,neutral
2.7434218270439317,174.76876113199376,1.3882805947987793,156.76339791248918,160.90856316906246,129.30152079741035,-0.06803784356078246,116.37580350364588,149.61073263610004,166.79113679994535,170.7116240645625,0.10101625588848977,88.6892483966109,neutral
2.2138312203544785,173.69020761910755,1.3878205233857526,151.66316811104704,161.53278853989465,119.01160580979976,-0.13456423421070748,126.21139034920242,146.06877797761013,168.63445614271996,173.02487110069336,-0.07627292509610473,88.08062257708092,neutral
0.46213073730470455,176.66914552813265,1.4191443082509614,159.64001323486937,160.86649659707874,115.4532102864954,-0.1578557326348692,132.08243183871602,154.82090223519592,176.27407640803776,179.7564892048344,-0.1499530514753366,90.15155832492903,neutral
-1.906935773577004,177.96298372159356,1.4123851445213524,171.83269604738948,160.46287357473162,117.91840893656914,-0.2892607051332917,130.507448359756,166.6387082463864,173.39307036917003,157.19316556517066,-0.2217197391511096,71.76307891759421,neutral
-3.4248423985072804,179.05869915467835,1.4059576595418095,176.14377773140464,161.88904543507678,108.82441533371863,-0.34643669455782833,142.1233292560364,172.0894948843053,173.9586811208365,138.08820840002005,-0.3351327909384757,53.188226433861885,neutral
-2.637528119768376,177.93068058261483,1.3808073800230944,175.22103508218785,159.4834080428517,98.19447917150102,-0.3945344871526739,149.2196094539654,169.2293620847885,178.15581521924508,135.74612712255205,-0.293255340603227,45.52099248592163,neutral
-0.9525262015206408,179.01493829471053,1.3607437014332882,174.3971280942353,161.80609501821755,94.99597455297801,-0.3653658414509775,155.82505875995022,167.1031450875968,179.00431211430896,135.43449417893038,-0.26785942085517245,43.45374458794989,neutral
0.35898677280968627,179.85708337907582,1.3308380589261715,173.41863881798287,158.3487098508024,94.49238009087094,-0.3784391144560293,153.71341313900518,163.51309633867612,178.6879718408175,139.9555136550301,-0.2697531999142079,48.500568874921065,neutral
1.119701276506703,179.94492319509993,1.3070811527704214,178.66372623638662,160.81009171725034,100.45924113807057,-0.35837000727274826,150.40592738408586,167.81581072593113,177.44760185978507,142.4175171684972,-0.27741603147854726,49.92019583318809,neutral
2.620044163295205,178.18351357177735,1.2875249630986758,175.98072034410805,159.08082390697052,98.30329700944914,-0.30274391375622517,152.594013325744,171.91338838219897,171.86158020010564,141.77653477728245,-0.27562666206688013,45.45460140561064,neutral
4.689035252162398,177.694984628499,1.265276007284269,170.2254273035815,161.3551535317156,104.66859040495912,-0.3209006255579075,148.9915784982576,175.044695633717,173.58462434924652,141.23256732304674,-0.24764695320602884,47.12220704379427,neutral
6.2436355590820085,178.38700136116654,1.1440173888284824,177.74650091476227,150.9443036896182,107.33091678954435,-0.28413119668969955,135.2263855389075,172.09549883397617,173.44135637209678,113.07358750686299,-0.299937453971897,31.245229773599927,neutral
7.154951259068099,176.58346206022682,1.2455167811208492,164.87926029126683,159.8941652930147,149.51267221452855,-0.2567744536216805,103.79803101825932,174.15785750742376,178.12574457009262,155.53905193975345,-0.20444847900990523,70.82984530943453,neutral
6.901786150251155,178.3997835060038,1.1112670439139116,166.36678370826942,150.46294807413506,136.21014989308097,-0.26808815123690566,105.85301467505032,161.0245136155457,173.07662383412432,114.98328382323025,-0.26491069393719824,33.50687648310222,neutral
5.725260271344865,175.54471581785435,1.1348943463505816,150.43596543366738,158.92919530544032,145.30810064248598,-0.2624734274510028,108.07637884510002,155.43612359609725,179.63699165619335,101.471419690054,-0.3142543952302608,15.563695528393152,neutral
