vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.5838797433037826,164.8870110061851,1.021807835361345,154.69180843099394,178.42231050323204,114.45172243260474,-0.19978222555805936,37.98702192965151,141.70605472682075,178.25618077233588,112.30689304878977,-0.2389170229379841,39.16370127026927,neutral
2.396948678153052,166.1392054429765,0.9784584591543491,164.94845382693052,176.79071025763386,120.68645215336659,-0.1955851591618425,47.756536452756315,155.4011868446488,171.6696089380505,101.77851106991021,-0.25256571293813446,33.96969668888328,neutral
3.789992414202061,165.67133505039826,1.0773815113687004,165.52553999471073,178.21104363568915,126.94324705848312,-0.1741860689666504,53.060868372395696,154.8909974238653,178.1125089404118,110.34394535588818,-0.253205431819746,36.56010136507812,neutral
4.1337247576032325,171.2275857212988,1.0367412509880334,149.23997478031623,177.30116193977528,127.20899738038447,-0.21344434176525873,48.68024971931053,143.5823592971799,172.42152884359456,110.124052262928,-0.2977642979005358,36.474937698034815,neutral
2.9424525669642776,173.34275680757835,1.0760316102147813,141.58872336805135,170.5625199285276,115.58639600745563,-0.264870794465954,41.68111927134976,128.22824262446255,170.11688363137165,106.29928780138084,-0.3077050848669012,32.83964736243088,neutral
0.6931830269949728,170.90690778972797,1.0790343067077475,136.27517476759374,173.27177428972237,118.4923044158023,-0.25684295459028694,44.31362233635203,119.61116976107499,176.9408895486504,120.63153945123246,-0.2994068315022669,42.78374211285402,neutral
-0.7740354265485507,175.11265276910336,1.8403589661794884,118.3622417292017,157.56998405277176,105.42836098517006,-0.24416650001484227,42.74572416329495,121.7550151167592,179.04742166407667,131.44730445834924,-0.29594660672435225,47.28723002516907,neutral
-1.3263187953403985,175.97286826528588,1.591931053499576,125.24785949050072,154.92425761981778,104.55522654486542,-0.2015038343250055,43.658100659761786,123.20822476973674,176.59891647302268,130.8552817115505,-0.29761850160214387,48.2834969732421,neutral
-2.638257271902887,176.04012775902598,1.684867326366632,136.81939443992377,151.00975133523096,97.2812865587159,-0.2419400806833525,40.23140746445898,132.8390920438788,179.31067859193504,132.94352423014422,-0.3730411139675011,47.59271787918377,neutral
-4.814528982979908,174.2325589904019,1.6349804187430452,130.65260295850806,150.9927886433777,91.86840287760883,-0.28843848782841575,36.64305524382922,126.96981212472691,179.3094360006519,118.86354784845275,-0.4790154252213456,33.9404248587029,neutral
-4.604135785784024,173.66946957184953,1.757972879292167,138.674516778836,145.31798103536238,91.74073911688778,-0.2594827904930579,42.75328850967593,135.71057827892832,174.79958143507304,137.28544170146978,-0.40944184920399507,48.41555356469327,neutral
-1.2139426095144756,173.63533750749352,1.9371464003239647,154.1917444619816,140.2261858975477,95.9048572685122,-0.31315531802207486,52.04333386347104,156.55449505641863,177.32926895406212,119.89415382786821,-0.43703804761801834,38.92954736631293,neutral
0.963460867745539,177.44815128461678,2.1969572777708577,156.6183660131799,133.90872968990476,81.35796198419973,-0.29424370475604855,40.0010810096783,161.18229432406562,178.10564814016962,124.46453533157006,-0.4995865253921435,35.12203218712285,neutral
1.2401572091238506,178.82829335968384,2.9302561015409068,156.9998937424652,133.88968226347873,98.26845254797814,-0.3680739831897743,55.55047692481552,154.81334946389381,179.41234291035934,127.3110799732056,-0.4805357522310595,39.07044370316219,neutral
2.0716687883649456,177.80697782872792,2.7198719149857897,159.70383002619874,132.86359598547088,89.07226925002345,-0.26368383058542816,48.401695435824855,160.9456423927377,174.6198570108292,130.4590223568474,-0.4500191639241971,48.032187517290524,neutral
3.886850411551336,176.69124960343373,2.685702181795049,156.47721657255562,132.62298038370065,86.75357053932541,-0.2730301015190141,47.43934055219118,154.67628696730975,173.6734461257133,107.10578594615612,-0.5520413584275781,26.74109021700931,neutral
4.738720485142295,179.50381910062583,2.3815821684962803,147.2879972380947,138.78213103442755,86.57938436436594,-0.2164983780312892,38.29343422931283,147.06541879142125,179.35257563720904,114.53442565203932,-0.5948676279583642,24.38318218862258,neutral
4.823736572265631,179.63458324138043,2.217423545113284,150.41808184721515,143.02779201441712,108.94986005869633,-0.15435780814997843,55.556651285659264,150.61023649882802,176.99734095701052,125.9705685473299,-0.596595462208724,38.6078108316995,neutral
4.967595563616072,179.606756061232,2.131662464965476,123.87646388646274,152.88650398430616,111.25916870692595,-0.10496573981694891,48.76590866138813,130.51439397459978,179.28554964556187,110.18437239294879,-0.541449550414657,19.86316597727907,neutral
3.1810747419085033,179.8597868336333,1.9167810639982064,121.22407651342618,158.65743477264402,119.26199683611372,-0.1380255188880827,50.46434889710312,130.64366762280576,174.6926672144139,115.21146031664773,-0.4263553401936252,30.37857993586717,neutral
-0.612944684709845,178.5572004829712,1.7837833602996718,120.69439231782955,163.9263551284536,120.41123479813031,-0.16390748273950623,47.92767918670584,127.5157862343559,174.15888608609546,117.3078305144168,-0.40966122937243293,34.59174394535044,neutral
-3.7586375645228713,176.73142040666752,1.5128443448776905,135.31053981778564,169.0212561607447,121.71196785232073,-0.1693606057643338,45.9592912849085,137.10383611190562,172.45083498959005,130.2596592431743,-0.2864876469556107,51.0774038469168,neutral
-3.5090369088309217,177.87704459654802,1.49554219472385,137.79310940499806,167.01086917445573,116.22205751940719,-0.19885196925361054,41.33414374840362,133.904862745523,178.70987431270527,157.89671860134237,-0.3086853462932131,68.72954831749938,neutral
-1.7821387154715467,177.92191452204088,1.4132140774779,139.28610225246206,165.96400723610455,119.66334613287295,-0.16895118463291786,45.77742437472761,135.13739638573722,172.88573277803434,134.98476839527186,-0.2403134925520929,54.177121095196696,neutral
-1.1052963256835824,177.28297778468612,1.3211139397335088,149.6927075490133,163.6499392475486,116.25354309958325,-0.19935805321400807,45.32062606734853,142.71713022872902,168.41780172130171,133.47622602479316,-0.15620812434831227,57.77544651880531,neutral
-0.42676435198106333,178.4755135625979,1.2581041252995655,163.4564661505436,163.18787929213966,115.11966342429045,-0.22946616607690337,43.45627056955296,154.43863874201355,166.3082079591691,129.05504090210178,-0.2109693544503737,54.27131938033483,neutral
2.2850367954799253,176.568016298855,0.9771020027549963,163.9530926594416,161.9537897294381,103.57405568672185,-0.190515230213507,35.05224965842866,163.134400529492,172.65511651403463,132.32787196021113,-0.17071883800366322,53.10473914732134,neutral
5.849856567382716,174.7898362440886,0.7828327679115598,154.21134400879694,158.92554312773788,102.28357585749647,-0.1902288092476044,38.568196485670015,160.92404955425417,174.91941918921154,131.72353470590315,-0.17683657264016453,52.01427927260306,neutral
6.171229226248357,174.6597889712004,0.9493989930033149,151.63062283989981,153.13595246371378,98.49539908682348,-0.2353571034531544,40.69965765190935,162.7755696949079,170.14216709166934,135.757560582739,-0.22158068281575077,60.95560451986927,neutral
5.190378461565047,178.7652703898285,1.000340651052329,132.90133363490907,150.45126590147882,96.2818663796643,-0.2356179145576382,37.06533008835727,146.28963637651952,172.4701642710645,141.52349805513717,-0.3643068391461311,60.288063394244425,neutral
