vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
6.612221854073823,174.4657998460441,1.4004304513973325,171.0533078108502,157.27264656488785,131.70936807423868,-0.02193722853725595,121.0974786446051,156.02777350549738,167.19867320961498,169.88926387265033,-0.10850470238800737,98.22479081699136,neutral
5.320308140346185,177.29760717553188,1.3736765515681402,164.05420029057413,163.53418556389576,129.3790295570783,-0.05656458621294043,126.85754883128557,146.80616690283938,163.47302806601294,164.12964700563418,-0.22252367799103664,93.3590117640893,neutral
3.114329746791441,178.97564648334762,1.3429930175549813,164.38268394390357,169.3792051723083,153.9671143783253,-0.11069832851410209,104.3877372773305,147.24561641987802,165.83389112443186,119.4362553220249,-0.31311834348751694,42.5780106809406,neutral
1.6480372837611412,179.50943743816362,1.288469670530085,159.8013958420426,164.5785028379938,136.23292678723004,-0.16108577260526427,118.83613861260046,146.23141122711093,174.02327408335458,131.5436669292656,-0.29006659039178606,48.01095540774774,neutral
0.15257568359373863,179.44484794612927,1.2726026393320853,158.52333546662314,164.91698841362066,135.64526461289202,-0.2075258776383023,118.7165717468576,143.4123198843512,176.58420054958756,143.6856249451913,-0.23366048928408253,56.546272341732944,neutral
-2.1222930908203352,177.39239712285385,1.2898137560484495,176.67163638293016,166.3615765643465,142.35544146958892,-0.14112124423495168,116.61373797190379,169.4448281920091,177.08890467415557,143.73654481313815,-0.23517920907123616,59.25524301612891,neutral
-3.894686889648426,171.85226351629473,1.2839992298099567,161.691223380363,160.50251542254665,161.3101556412967,-0.1929262387525738,97.34009626495526,176.96848316167316,174.85610394785886,116.4287619485936,-0.32936381532315356,29.43260238015789,neutral
-3.2677603585378847,171.33458020549602,1.2741060791494974,174.4376062003175,165.01394979420988,149.67027510823254,-0.11018672372641584,114.00909448048134,178.39672211766302,176.24933676149172,123.98172686659035,-0.24781256926319645,38.89648342258611,neutral
-1.9316410609654326,169.16345514896167,1.2959608226781631,168.74661692169488,160.06162081620846,151.93109346104617,-0.08023897072860407,108.96707220620064,178.25344299794398,171.65164296134398,134.3616957832979,-0.2121308790732722,46.84988359568027,neutral
-1.6656389508928555,167.41699633154718,1.2778393764218996,171.51232101611785,158.5716540420752,151.13074889326617,-0.0921892032460155,110.02390881726191,176.37366608920516,168.15729941489678,141.2262149074926,-0.18243230301184235,51.9665179908422,neutral
-1.5984950474330049,163.34929640609926,1.2799290246800272,170.04101530825176,155.81110732429693,139.44498340947803,-0.12480225049542279,123.01682750871967,176.34306416887293,165.7546026839563,137.42424710968072,-0.16629267586971858,49.82955338753778,neutral
-0.1816946847098393,160.53423267086225,1.2883566707016565,166.85350258595543,152.7973838505844,144.61300607941212,-0.05103398062210392,117.65014510031006,176.17772809440754,160.8125431321541,140.58635550896904,-0.14210674243075155,50.86466597026081,neutral
1.9191105433872622,161.8238684377313,1.2892155476186644,165.333740111546,154.49737918077895,162.3413199315454,-0.004162738186420304,100.33219081150224,173.56898268401704,166.9628078954738,139.55896102864304,-0.11358449349375006,54.69790048638555,neutral
3.0348859514508604,159.6992726005012,1.301755011808184,153.377396530386,150.30489833660891,156.72465436506857,-0.030837379594477035,103.88097137103912,166.11130780763386,162.4837428852428,137.61723597100553,-0.1499456971057314,50.401706255747186,neutral
4.1444091796875,153.3894895240987,1.272798859208366,148.86702344320747,149.8577274803034,158.54974593313554,0.1545812920102557,107.91849202306915,158.9774022026313,160.92149797767155,149.1391073654183,-0.025510823819901773,66.67111581899115,neutral
6.130575125558096,151.33302724894713,1.2805411506628834,147.68397707196894,152.3573100876673,165.57053720484672,0.17119539948947238,105.4537456338734,157.14904747759496,161.71938922036705,145.95554996655017,-0.02347558856346464,66.34191193797002,neutral
6.4901306152344205,151.76092588159364,1.2569344188421223,133.79584732419832,154.3373771853387,173.66634905492208,0.02381288304828261,86.24280035866717,143.48114933078693,162.49747139921027,134.2692834700993,-0.13375180633490524,55.00582898771597,neutral
5.234836251395052,153.87899256796,1.242798676081129,129.99818020311133,159.68236728985286,155.74026688164892,-0.03265737463980589,71.54364160354177,137.1949540384557,162.32863655374442,131.68090262381642,-0.18137443841352002,50.1305466096008,neutral
4.260796683175158,153.09022931447709,1.1161277574726973,116.02470427053582,165.31310509289094,136.00729835723791,-0.14370639278225267,58.23017413565178,126.5531926433672,162.59579652789608,119.21747964677758,-0.26484200371869326,38.72304686019662,neutral
1.8851893833705162,154.90210491560597,1.116378213667182,103.09313689231492,174.3196415916767,107.59091427828618,-0.17704702755389543,37.00845095435691,109.5089922699858,161.65398263436725,119.19264076431362,-0.3224610108471536,35.944518483074894,neutral
-0.48573651994973943,153.43131019197895,1.3129819849305666,98.77014495243537,175.72887970430273,109.67439215103707,-0.1496517282279801,41.971961663360766,102.74096402323973,157.7095886948068,126.04930278440482,-0.33868216847070054,40.32758128723266,neutral
0.6925275530134058,152.94774425145476,2.172388811351734,105.2322990604614,175.07953596731954,129.06592919491578,-0.0535130178447434,61.19772091078056,104.26650939540127,110.98230441521021,122.32713524275268,-0.9628420721687059,9.638304593491881,neutral
2.32196044921875,158.26130518782296,2.0526260041621622,118.92455292495266,170.05444107195913,114.34355490933761,-0.07253360037210092,56.02780864955561,115.09486062836842,169.3689259893974,120.28993358297676,-0.3727494243479361,41.3975543845512,neutral
2.038431222098211,155.7400896799976,1.6008039428834542,117.6760436859669,176.08387081044143,109.90645149413255,-0.09125905167284198,48.08249100369367,110.97754141913863,160.48382072722418,132.44964594418482,-0.3207997231126059,47.19337699141142,neutral
0.9836081368582086,153.10397366118832,1.5313617604564485,123.06099623292052,177.25361689389464,112.70175526247566,-0.060671600934534685,46.85139849518183,114.85387119938422,143.71580877226774,160.1483045771077,-0.20241784526207202,60.7601396881871,neutral
0.8243203299386437,154.6628205849841,1.4793419930178815,112.98462457064046,168.92860087660017,101.5893354743514,-0.07852411100259922,25.855115765967486,108.47171745286863,152.8671094782027,140.38480074715196,-0.33385467929838697,48.589089640370545,neutral
0.48278154645652194,152.11526723583432,1.9015914229311282,107.55435837542466,169.72059759669943,97.67218899607805,-0.06849612622341582,25.277519356943106,114.09672086641962,141.83583904987026,139.0127325410291,-0.3721075583543326,38.733304355064966,neutral
0.3581917898992515,151.85239183924597,2.4197649520641638,110.76037366258984,165.6001007757539,82.98670414713715,-0.24707962436545372,6.734413083645072,120.11690017899822,133.45091673673275,110.67921613629358,-0.4725873095677909,2.2777410337804316,neutral
-0.00970241001721206,154.00772601354322,1.2242505208148617,131.38781675019374,154.8761933655906,94.83690431419906,-0.2605062399157785,5.705371666246532,109.20823728140661,138.12124505082514,97.2180617973711,-0.5908088715686052,8.668419165346943,neutral
-1.3487287248887014,155.36917636581055,1.1489996478529563,143.15281585071273,152.50314027432006,85.5164902171125,-0.5158070309680871,7.349545874377936,116.8609230942395,140.29937035478338,80.80535755936282,-0.6608817454308273,24.264448451664375,neutral
