vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-6.42933218819735,155.37868511042515,1.95300620169436,155.85349538186267,160.38072777263636,162.80292295098718,0.03355736402936142,77.80496561319836,136.66591404272845,162.3047436781693,85.48380357915477,-0.4500309439477098,37.80037479056032,neutral
-3.656580243791552,157.3833859227134,2.1213446303229313,160.3174212062938,163.3998853255419,167.25892022055666,0.04939043586505676,83.27541962338515,146.53319532871473,159.94565292230567,98.69876957201696,-0.28873979117378407,51.369730726997915,neutral
0.2234545026508954,158.9765378422574,2.369985185286461,162.92279887523904,163.78218064558104,165.32323287545523,0.05883227537167436,80.12887567877885,154.83409703651606,161.1671360223636,94.00253068276638,-0.3090049607355388,43.8588568181454,neutral
2.22164088657928,161.53748897830428,2.213976623254329,161.8147159752796,172.59556972825314,162.59485068564624,0.02404317449217905,83.65293143559502,161.9256326935769,159.02063081960213,97.55210311572307,-0.3085936900391042,46.99398331781669,neutral
4.119832938057982,162.79415864288197,2.9283955182792907,162.86403531233967,174.2831539990378,146.36915356393104,0.030264415472319284,67.85814892008686,164.66460102401663,154.93550773515682,92.75451865626174,-0.32437134711806054,45.02485227822299,neutral
4.780205862862658,166.28572329861913,2.7801128637027377,159.34362230006587,177.53459017372396,154.02235347101467,-0.005109602019994473,80.20203999867147,166.42466426377544,153.2267865620091,101.47304141227049,-0.3884120702460286,51.96053155164227,neutral
4.435639735630559,167.14627473166468,3.3789711467513817,150.02857224422408,176.64009446812207,147.25286940148186,-0.0071733380673583156,66.74668913793916,146.4047514851401,152.86760109397733,106.92089439608958,-0.44254844545875777,56.90701857044758,neutral
3.6797733851841485,168.6670168972354,2.832853987683063,137.36430643561158,176.30139471365408,137.581152255523,0.03301676978591866,62.6127406446336,137.1638740530134,160.9493872404708,115.51839338104648,-0.29287504775771633,55.90198924334029,neutral
1.557939801897362,167.51971344170224,2.170483461395952,111.6426442364257,167.23851923099613,122.63165899568612,-0.05759582805226402,57.87342632298785,117.13519102774089,178.26691582198595,133.34841825969193,-0.13180733010218487,57.56178899600403,neutral
-2.7934640066964107,168.30861609787368,2.004090815261829,110.63351273792966,169.54521576280814,131.50762160834816,0.0041216011004408795,63.65378974766639,113.93568448243138,168.73448627254513,138.10402265061816,-0.3073005791731375,48.52989282528955,neutral
-6.224106706891746,165.2506587573719,1.3277589884818346,113.57144761756865,169.80756986682053,137.64146663211156,0.020005988366272036,72.58323800791925,115.90006944335482,154.80564716532945,98.94408739232053,-0.5666121908077202,1.5009241997219602,neutral
-5.423069109235485,166.72827401462743,1.4247667624695965,124.46022018584891,177.32019772821357,155.95250461424706,0.0017315452291054776,81.90403287140629,124.84263462984535,169.77791671863912,114.71457349788803,-0.48649151546330854,27.764216201899675,neutral
-2.2135371616908515,163.05297164721708,1.0474169657878276,134.01716082659007,171.9297706012547,152.50370807986994,0.07832255634560234,87.5209658313982,137.50042841919586,147.4028174139118,95.40206704687776,-0.6799290763659244,10.248087186427497,neutral
0.36334490094867533,164.9886584544276,0.8680544891725095,143.9719914078253,171.05173878265686,156.31145166125285,0.06744931855405384,90.27105442416848,142.67659468410693,146.32382544603092,86.43088969669944,-0.7867212790670661,22.233943311697207,neutral
0.9952353341238904,168.82322285875327,0.2940070770875836,159.82241093502515,169.32403125649813,158.14940721871247,0.015880637785568464,90.00215310346117,148.81436467659447,145.7561495336015,69.66000542480937,-0.8715007982727376,43.40706790034235,neutral
1.9750091552733693,173.41684597966196,1.327019004001001,168.32955502554404,171.66424577755495,163.11999738524852,0.07576008443140134,88.03890562803166,143.17689610813733,148.8964480482534,71.47851378790146,-1.0263938498016654,43.0418841435071,neutral
