vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.028473772321433444,162.26475444453223,1.2529928542477986,144.45982857207733,158.82221017132085,149.36136980230873,-0.03012979281354122,117.19608592447987,157.53952576849605,178.00083338539986,153.1495214678171,-0.19163772273769358,78.88560040868475,neutral
-1.9847627912249095,164.48832752015275,1.2941308778960976,153.71697648515212,157.19166814808705,138.76212386234548,-0.1354182950317753,123.94121676558888,172.39721215204077,177.55342182455914,153.2773192042569,-0.30052457733274474,81.23556985954521,neutral
-3.2663955688476562,166.12105351889042,1.2759359206203025,166.7999856927332,152.21826247265906,139.9374780165796,-0.03764931143734752,116.15973093718907,178.4810533428359,175.8666914608866,165.53390603366304,-0.09498044242780612,85.27954397565918,neutral
-3.921341160365529,165.75598024724266,1.279337868385717,173.3265914130592,153.36844821072705,125.70984009910305,-0.11557496633950522,131.90262786438137,170.68528632133314,178.14626141799212,167.7903287486824,-0.17064742858990403,90.18060991943182,neutral
-3.647804914202027,170.1872917885034,1.2847518824045587,177.21317256866746,161.0198951621295,137.53045231239207,0.012614277835746425,123.30215106123407,168.44020907219067,177.46232817015215,153.8827391849182,-0.1447239376828325,76.23311922626284,neutral
-1.2521166120256737,173.33569142558275,1.2916490835523673,178.61533160075385,163.50720363613516,140.3986110247442,-0.046746425708684855,119.77290118580818,168.39059507355248,174.2492251195177,155.55079126832217,-0.14029119083941816,77.96587472322176,neutral
1.9575814383370584,177.8068612185489,1.291523514378605,178.41841515211743,163.25816379487156,127.84628529436932,-0.14514025591841326,127.6050172819534,165.67984723985865,171.934585715948,159.78412919536456,-0.13315088807763287,80.04268226086772,neutral
3.0409885951451088,174.03571580428226,1.258825527958055,172.30073035683975,170.9115333911106,145.8048594950388,-0.028510590238049024,109.14238970035403,158.41002617143755,173.12025946086595,154.8305521345782,-0.10583603959142811,65.74600847799452,neutral
1.7971245901925101,167.06140889832434,1.2319778399846482,159.47337975006798,172.91026045391038,145.08282548992076,-0.04481318548946503,104.88884386231403,149.36151369305003,173.29651593263253,175.41018040404754,-0.0343063328874479,79.17507336973942,neutral
0.8151885986327727,165.07230913911593,1.2458450326257762,150.06529626310896,174.00750731453186,145.16282504288546,-0.09332186030944001,103.9169914107624,141.95202744739424,170.95162024230967,170.9086691792197,-0.01392633000773017,75.02935807602601,neutral
1.1544503348214334,151.60330346091519,1.2907800454984737,134.5400970196612,163.04014494009618,126.37781618286326,-0.2027286476319641,132.18534233795577,125.15333886904648,158.17265859899985,157.25107331112952,-0.050227356338726055,60.6817181730449,neutral
0.7238161359514663,152.70128385459222,1.3503850925417449,127.84260862416261,176.72070307470415,126.14570773113297,-0.21193688713597444,119.83487304875521,119.06933087151617,158.98846069168383,173.67378418535682,0.03051250456859932,77.38660734826517,neutral
-1.3824312482561254,152.2115645497043,1.3201946742510042,120.90937262335338,159.70685496285887,123.36710067002066,-0.24653645750568334,139.13760891682477,115.49632672314188,158.69769584457387,173.33550670386308,-0.08805373551241766,90.17836200126729,neutral
-3.0873757498604846,151.3692813004842,1.3724590605678975,125.416343512221,149.36673328411436,149.68441547386638,-0.12893646756289592,122.31813254250352,122.56688672518301,152.6895250339797,179.17259607358474,-0.016029931391103865,89.50716019292054,neutral
-2.743163408551908,148.57631914418818,1.412482505058498,124.01833785132303,151.96649413314682,143.94964926575585,-0.007908710125920178,122.66017574528551,121.5766194988951,153.24158138794,174.96744833531358,0.10489417645046821,90.3672894209347,neutral
-1.7373931884768012,149.05364150042826,1.4205662559318857,121.71588733215549,152.03532585794372,137.93197193558598,0.00995410758855122,129.08634370689856,118.92939840819457,151.54685232632684,166.62687116332557,0.13208987236266642,100.87991801077574,neutral
-0.8587335859028258,146.06421152961804,1.4797336716384337,107.60898992383996,145.3317043449093,137.80723852383136,0.048263526122701135,132.92526866087744,108.75507460223548,150.49279395680992,158.87259259161274,0.15548512243567153,106.69882498119537,neutral
-0.519639151436877,146.17371134395108,1.4813933806218567,107.18975102386266,144.9078035541949,135.7145494408402,0.01872410497185095,135.55135834891598,107.52874282523243,149.85285014833804,154.1619622000049,0.15519927981893303,112.15889899560821,neutral
