vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
10.004300798688803,161.9585519261668,1.165929616868021,160.75915036659663,101.98947966420617,140.5000964375093,-0.9436573949433132,170.5310241755487,171.96438323558806,122.45937220530331,42.778233261139334,-0.8685140558134693,93.27905354027588,neutral
11.78286852155432,161.15766680265642,1.2236301298281558,166.40438158722358,74.22266097181284,174.6300685623962,-1.0544616108864429,177.69506273155267,177.38982081914926,107.17729044678491,57.51183769519811,-0.9425065121361712,93.5314613393266,neutral
13.81527012416305,167.95272342897957,1.2447692151144834,169.3009363331654,78.06210039098654,174.9104731398844,-1.1371916370747488,175.0198501018914,175.2574481512914,107.2792458560528,79.61969447346095,-0.9399509958729726,108.9462169005342,neutral
13.485420009068093,168.6072016488681,1.2466975329733725,179.89923537805487,86.27695760555058,166.2542285196996,-1.0924462373851742,173.9239844763821,177.04292799530916,110.10840293603229,82.01132908041058,-0.8553892088207622,113.5125303675748,neutral
11.355745588030146,170.3869713471864,1.2884029820383034,174.59013048611908,86.60443221439596,163.84206700777764,-1.1541262102681098,170.0595278749872,176.83848396046096,115.99329843225502,83.36254133087452,-0.8016540465357577,118.96886841594315,neutral
8.196456909179688,169.62227347734267,1.2112544802022605,167.8209334539281,119.07466417205876,136.60055183772627,-0.8710508729610216,176.05294253244233,160.21662822362154,138.84214237671597,81.09708534923666,-0.6182498287357635,140.31695424860996,neutral
3.4036856515066916,171.52040119780284,1.1827926131402668,174.5208202178069,155.83602497177773,124.85451740799336,-0.4631355286786265,160.8298588180318,164.730180715264,150.20064903814628,106.95385595329462,-0.39048968287684843,175.6341037936381,neutral
-1.444287545340444,172.57438404067432,1.1486678099179293,179.9877795894257,175.18515633542415,125.2266455622129,-0.27834665458292934,142.16258214303735,173.7931258965127,167.53903591903787,111.47747819566256,-0.32267375337524146,163.5578699259739,neutral
-4.206353323800215,172.22251749891277,1.2435030840711314,176.2918538991999,168.89388160028918,100.19242845373999,-0.4025228186593738,150.9239706454619,173.7190843696578,174.6097017365896,117.57840898219821,-0.23601179527618701,150.03440678012495,neutral
-4.034211077008877,174.2137126992964,1.39454922064924,166.92576001332927,161.30453875488905,71.64817834018318,-0.48546500159021594,173.87007311400217,164.07383697272957,174.6950003266533,153.29586719498448,-0.2573864533724985,116.22284517765868,neutral
-3.8634347098214334,175.19777310331696,1.4058907890585783,166.86248934542814,164.7494369511135,86.0203709714057,-0.4192463074146326,163.92683908302467,162.39891878958616,177.0485371852422,160.08531550891544,-0.29497508803775563,68.23455142699027,neutral
-5.111757550920743,175.55656117073477,1.4050274242489034,160.85059711399765,163.71971327827214,79.16848769514247,-0.46337234928060744,170.10778675386442,157.41017305668421,177.82248614967702,136.82420055873368,-0.3133336878108389,44.55827557979122,neutral
-3.707402256556918,174.10396429753868,1.377114725891152,161.16631784393908,163.04146964149584,73.05211332471016,-0.49311100193024193,174.09332061432434,155.79518185679518,177.63641486130254,120.63508993426788,-0.30779767241685446,27.102639370504132,neutral
-0.2477713448661234,174.39982840080353,1.378192490005553,162.9356958974894,162.87227092034132,88.0989018767314,-0.42871207597676425,159.17319744441338,157.66314390660887,177.2376584986665,109.78724279965243,-0.37640457652474135,16.94941270178971,neutral
1.960110037667448,174.92997122317,1.4083906522739207,169.11677017126814,163.01707569494505,99.86148062998605,-0.3903734236311104,148.08556628812892,165.0299980109654,176.36777621060662,95.3953293596913,-0.4291384659372469,3.9575243722547335,neutral
0.9345881870815447,175.97335968430764,1.4175739349051528,177.24144181921594,163.35772050529414,91.6912718218265,-0.4364529316571787,157.6398083677752,174.46618911526238,172.90213073882933,87.28420505007708,-0.4578398926758917,0.35543399555601213,neutral
-0.0754765101841599,177.44422910863983,1.4311671801951098,175.3599930085435,162.54363343033546,85.39060950050472,-0.4744698690861618,164.5972530384705,179.35824696590876,172.58318377922396,75.32614237539839,-0.47183029247374086,9.812812295185799,neutral
0.22298322405129056,178.01370601314116,1.4090720641280818,168.29625763934368,164.4160522504845,38.31845917518676,-0.5291093784725469,145.88870091156141,172.69559242656914,172.98540106234904,78.58727433822973,-0.4437394696511957,6.384420710978461,neutral
0.9201594761439651,179.0855599445591,1.3956125720315218,164.1634665031497,165.92217926989179,42.88081726877879,-0.5179862111952944,147.873078054328,169.85779995668346,173.35315733659775,76.24486712133196,-0.4589958226977555,8.022730270706766,neutral
0.5697897774832654,179.71040675713155,1.400196315485542,153.80059750660774,164.62191845005793,66.10428489734718,-0.46277002410300744,171.19277320442015,159.23811218104407,173.171434782545,86.68928618600839,-0.44374381296113075,3.807444646332457,neutral
