vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
2.897833687918933,164.95366112251781,1.307185316905167,132.52559478790099,159.25378637352537,129.3313817551745,-0.13765234758428702,146.368492993818,131.90758716857925,162.4165913166625,154.53936312009418,-0.07693203826075837,117.9977066857611,r_backhand
1.7874112810410452,165.9535853362455,1.271137827630374,132.46202870686324,151.83823026031146,133.26216685252163,-0.1679055534206808,150.85318822341245,131.88413273756947,154.2148984113017,147.1473465641837,-0.12026301615457916,134.5913403607601,r_backhand
0.1628029959543369,163.75811561706354,1.2749336344411468,132.7921693921404,143.556575565376,136.8765317996642,-0.18393625697896485,153.3250082520233,134.9072662862966,149.26460873767476,139.36804556443087,-0.16068290572046426,145.1254613149579,r_backhand
-0.18927568708147646,164.77635646976228,1.2127651186625994,151.25970286164252,137.8647905284703,152.10779639382565,-0.20137177313314916,144.8037695474663,149.13299677808965,142.43148086922835,153.05028262778708,-0.15024071135601813,139.29459297274684,r_backhand
0.6591993059430479,163.23700953456887,1.1315014264396859,151.3154285854452,135.2456100610246,147.29345494587636,-0.2315261495713992,150.69794452766791,150.42687818721654,142.16937683209034,142.7256375128058,-0.2072895719744791,148.34199518967273,r_backhand
2.133970424107133,163.50053068968194,1.0943838339693535,154.07934343432623,133.7394053737137,147.31470363362644,-0.23761700422054988,152.44642168234182,151.90963098828658,138.5354595336766,143.97112444222785,-0.22717659088767977,150.9939467137775,r_backhand
2.5955335344587525,163.9322273990248,1.0761414159765756,136.5280065396603,137.03234100661535,136.95157328558625,-0.32496780917984947,159.94831310682326,137.37920568751989,148.39002832051773,120.2538720161937,-0.27876322337665943,165.2883270623134,r_backhand
1.8431038992745243,165.69916811280387,1.0797318785712007,131.23860853841285,144.0120681175681,128.14010721408005,-0.35666559021387984,163.54699278115578,130.27900386761124,153.37400314421717,114.06315650046935,-0.3332911704352268,168.26200846811736,r_backhand
1.351104736328125,167.38060061529652,1.0832402637613165,128.56799549857885,148.49869261624738,126.70842283196713,-0.34776572253010235,162.17348516708205,127.80634429062125,162.09241606851973,108.78319126529897,-0.3236425082896736,166.50499328147785,r_backhand
1.4185189383370584,167.9544985216212,1.0889515191882233,126.46649967489736,149.2889732975466,127.93845758675302,-0.3592273368395795,160.7270676373216,124.83151711098841,162.8343237144976,109.52320402008858,-0.3204466824627347,165.596970787035,r_backhand
1.2124045235769927,171.70848223005132,1.1002195973208533,126.52342862134783,154.21639211555592,130.8804973776989,-0.3060647515395954,156.6115927367965,122.89560344488841,164.52671110976738,123.22115850267382,-0.25637718756195194,153.96061261761014,r_backhand
0.47291739327573623,172.5198203678441,1.1074633621297234,133.23255768815034,152.96136449343885,142.18526742407693,-0.22911784906434854,147.3731884503283,128.24378079842216,160.27428058676907,137.84684447025228,-0.18140369861158784,144.39869531082272,r_backhand
-0.32357526506694967,172.39865000738928,1.1237227911325542,139.6070121634799,158.03526894684316,142.74223454580468,-0.18400715392105546,141.6211465147414,129.72714175915107,158.14951650720423,146.3980610899524,-0.13453615410874317,137.85107241023263,r_backhand
-1.094520786830401,173.0456524143256,1.1799167948275084,150.7213923471219,158.3100475626453,145.03794118462238,-0.11040327883125899,139.6976636670579,135.96151129475277,158.85295977933083,158.34327924361733,-0.08234965896692784,125.84941339137744,r_backhand
-1.2133379255022305,173.4314109228687,1.2332727602385452,155.32088051178846,178.30021305104393,115.13719156535296,-0.4723098217789374,146.59443240855964,135.37929739317318,159.45130580115242,166.75364820566523,-0.05594174771739705,117.2264569160511,r_backhand
-1.0381805419921761,173.6453192284577,1.2986865083135783,166.28645628102092,130.35609575374113,4.766986515553094,-1.0037485074995016,141.23159850224803,148.4491769125988,164.58671305666226,177.66539300081905,-0.2012363650584037,101.39321317097661,r_backhand
-0.7752149309430933,179.80710559762835,1.3001622895528056,174.3009906592687,166.51145212613164,123.96919711813723,-0.3307501203382902,132.73514941036586,165.10489724720748,179.89445933928448,64.1375446519521,-0.7276734929696854,25.775101606396124,r_backhand
0.27498822893414854,179.57150133851462,1.2844344339175555,166.30741505941864,153.27915575929822,43.00126526641805,-0.6780199965524308,159.29361084563382,173.36285894627062,167.53502257199563,58.28787818097592,-0.9253129557962684,43.74860058554246,r_backhand
0.5714752197265511,179.14028280726575,1.2791463425125302,155.09103757674364,112.56192508071194,77.25210719402973,-1.2048761175155234,79.32625053252413,178.57222431942174,115.02934150021335,107.69088095133505,-1.2294487618166745,46.420060355717425,r_backhand
-0.16010131835935226,177.1328306940085,1.249306963821749,155.7651277280036,116.86207473637873,78.02997494032638,-1.2325553537609346,77.97511962928655,171.73907972647055,113.42631907007878,116.18461293636653,-1.2304061690116883,43.256237299546335,r_backhand
0.38927481515065665,178.7405924442932,1.1460145645205226,142.56552167135143,102.86432977319386,91.43992394293416,-1.244169819021979,76.95515383957878,158.46086018605553,91.2193613221741,139.51228218379416,-1.3201604840805612,40.52776404973856,r_backhand
2.4064488002231883,179.86139502786287,1.0759637645388982,133.99507054802478,100.35870667264898,96.42301489527013,-1.229875555471171,73.35688340421972,147.1989460525359,89.39202902522793,133.99213922463423,-1.3212395956414582,46.754436722276665,r_backhand
4.412551007952061,177.41055767831554,1.1013610815657706,137.01432761588242,99.05144829972296,80.81106712113652,-1.2025214739181116,87.54804225745606,143.53033751669312,85.54706460930626,128.41353950044152,-1.3283230589150608,53.44995356856777,r_backhand
4.860383387974366,176.39086943941913,1.0276725331266474,132.05589223616604,100.96083043673046,54.27463283495464,-1.1346230903830723,111.15540616773397,140.98415540965428,99.13230136132792,109.83227988818787,-1.1519566450873422,57.42628818990328,r_backhand
3.279962158203091,172.158820435263,1.1998358223531818,114.25076893668184,105.28145003221792,37.33716272295849,-1.0267904840593924,119.54020768008658,139.03747151371562,107.04672418117589,110.83694801943412,-0.9671013626190409,44.275148234652995,r_backhand
-1.5715798514230528,171.71964511742385,1.1580108261529858,111.91640893659323,123.73218407763851,46.83203350073111,-1.016910890014631,91.15542753905422,135.71258489495665,116.83539310982025,98.75915770264368,-0.9777385292347242,46.12509430495992,r_backhand
-5.12219063895094,172.60218874604644,1.0811750072918875,110.46950977945832,130.99261421241113,48.448278419233546,-0.9973818562283573,83.16129611440175,135.9616970337982,121.10500502377403,92.95566151302053,-0.9612303173134223,48.54152220925187,r_backhand
-4.280244663783662,176.7725524273906,1.0497502882704426,120.09482850240751,135.7869112724292,76.61879108545129,-0.9358918687929821,54.36685006951011,140.5020601345684,124.27548227384224,89.99321951138494,-1.1645372337171307,52.503850642163435,r_backhand
-1.61602892194486,175.13772961977853,1.0452239372974041,121.14388592500566,151.83012923363228,45.1082641354884,-1.0028288144258974,68.19933625065786,137.6211134768441,132.89524012129758,81.13645777311247,-1.0165794166669233,51.10603172536849,r_backhand
0.3380759102958564,176.20124836289037,1.0340801181596313,123.78620002742974,152.65056591286543,52.598299972331176,-0.9207484664049946,60.952382477693746,142.09239212550568,139.08139364984055,84.31642279151836,-0.9187986515953691,42.80343192153143,r_backhand
