vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.3956211635044156,174.7859806214843,1.44067465595005,151.55886372454097,167.5938230109244,61.204221842811734,-0.41841132763678535,158.39637945337162,155.75837374778916,175.24994293231944,94.58974634818567,-0.419648747932039,5.053708659020691,neutral
-0.37326485770057616,174.57928759817995,1.4623848068134793,149.98728954838558,162.70910215432045,19.553147398645326,-0.551573721407501,121.42333284250479,156.5650332009585,179.96706445409941,85.7526739405063,-0.42091954342889915,1.140450796428594,neutral
1.0467490059991178,176.38495831387056,1.465779386414135,152.28839425507925,164.7123229854236,53.68958670240465,-0.4680151412147629,155.36222203085163,159.38654039657098,178.07191365078123,92.24338924700605,-0.38992344541516516,7.7865172823543976,neutral
1.509868512834828,179.1424993994164,1.4536814639631503,155.11725817664197,166.79391345052582,67.45267673697273,-0.46015339554941337,169.80126268586307,161.98543688402728,175.18758608301852,102.01300139730442,-0.3335268661364022,17.682915914869927,neutral
0.8375492640903985,178.6151061457917,1.4835124319458775,151.15934630039834,167.85923494605353,116.0547631262216,-0.4187742698247087,140.41957796562377,157.20245020812123,174.7730034860363,99.87121789085596,-0.38415177069850115,13.713320550611398,neutral
-0.6932268415179124,178.36914574204908,1.480314418973153,147.51027178981158,168.02679063303066,105.4734557599225,-0.47364139804925254,150.92248061515733,153.8364400776448,173.98576683084804,88.79565764380544,-0.4629151841332181,3.1790365550064825,neutral
-2.0523276192801063,179.32813159146264,1.4675268668206467,147.33847698261363,164.8924703201197,100.51504125014507,-0.4799167440412524,153.7055606614368,152.99817242214704,176.75626116141285,91.1764288772972,-0.4656576475222076,3.7482993073463664,neutral
-2.310455322265625,179.3688214166466,1.437169254724887,148.71531207732144,166.24068686380434,116.1918339119154,-0.4338338317385051,139.41767436853524,154.92003245635237,176.1863630360409,100.1711249050246,-0.3943511053413721,13.353583285630254,neutral
-1.274378749302457,179.5494716891007,1.4114638393439043,153.24519675769298,165.57506814246972,99.32192512262809,-0.4251451847705573,155.80261470894195,160.830228617593,175.92059975366757,109.0100645215997,-0.3648095497979776,22.638936457032763,neutral
0.13739013671877842,179.881949784061,1.374416208652621,159.45906309350633,163.12800377651317,101.86357080359056,-0.401072607453694,151.38248318886448,164.32739286979083,178.83877307194288,103.54605505417965,-0.3865740535271034,14.82533219817912,neutral
1.5474639892578352,179.92757224515128,1.3385934902191499,165.15993205393036,164.30357413792714,103.74968038428362,-0.40255999589604313,150.62632150849709,169.86164244281687,177.4034850461628,114.94411598966074,-0.3485502477293557,27.613058698351363,neutral
2.80017002650672,179.9824044844843,1.3117412406978055,166.06831167392136,166.05245908056412,83.18344411960584,-0.42094608098474073,172.88661047648117,172.0252241436397,179.62646104878374,98.93295461342264,-0.38890825415391145,9.324089080163091,neutral
2.5737727573939537,179.28275861868153,1.3063732956834317,163.81138750055595,164.65974651898645,91.64956417004849,-0.40758260478529607,163.72742373025648,172.30398699528556,179.24165404962642,109.53582825910208,-0.3401043009328404,19.49472369004828,neutral
0.7532135009765284,179.33597694219694,1.308854407243,166.29741701311184,164.15902685374897,93.84680582881613,-0.39143219298764176,160.9762440827359,176.59841662221183,177.94328922239387,112.7658968865461,-0.3661197122239571,21.373209166743028,neutral
-1.4111467633928214,179.03530233124096,1.3091034648741398,166.13614143375267,163.8909527839368,86.35176429947055,-0.38849046634249634,168.50388615322547,177.124905021339,177.78036464280976,113.51951913115508,-0.36802132754238387,22.26458144272391,neutral
-3.17954145159041,178.09103758936692,1.2976257027577884,165.04429446965221,162.7062569032732,93.5162450672142,-0.3675721043071226,161.09897424669222,176.6639274492487,177.1435350242071,123.52536610306798,-0.34652451985528965,32.57786353790811,neutral
-3.241604178292448,177.0210212260794,1.2921136204665487,168.37323932509634,163.28793221947467,114.10997123795612,-0.33105304158694915,142.15693975543923,177.06831651302545,175.471143365381,133.7901073694276,-0.29676026900815655,42.240229508729165,neutral
-1.2242876325334748,175.31602348860673,1.2736066546388611,167.60321350196148,162.99353577527788,127.38957045686708,-0.30827248641839433,130.28794182980403,175.3548641765291,176.0091140233477,134.59301142569768,-0.29459126201535213,45.286101960438735,neutral
1.122955322265625,176.55684370192873,1.2568138131536661,165.75979872378576,165.79969372884298,121.729716433801,-0.37808878736902723,137.51313359311334,176.65641566480645,176.15677760292095,105.94300921947503,-0.3724021207711823,15.542943120467172,neutral
2.289047241210966,175.7343351713595,1.2495625153954837,160.55918516784462,163.1379034560127,117.90897962469124,-0.3786489101322409,139.494588659962,170.96150139376124,174.25948701623952,115.72418931372121,-0.3408568290847756,24.249341158601137,neutral
