vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.6613551548550163,160.11204297390984,1.1830114388683848,142.45668800356833,148.25961802332253,94.03306312249276,-0.6194837920579573,7.819361828094545,126.61442532423145,140.08598867472762,75.26896761075683,-0.7190873548560394,34.7570866884254,r_forehand
2.53707449776806,162.35338826653282,1.2751107952165508,125.13429616666583,174.69028651326468,72.31265844876205,-0.6387022137216241,5.3504433045060535,111.33894483314371,135.9450071653349,69.6033483078308,-0.9645604176641239,46.805032793367104,r_forehand
3.8237125941686543,161.25816294209508,1.3267097475575336,108.93812491284874,178.80199840186495,48.02239628229595,-0.7084919872264305,22.03776506166358,93.77233858330723,118.08137904713504,73.35871593011237,-1.13365267931542,59.818067964847685,r_forehand
1.2102360316685292,160.7573940984091,1.456260080165158,95.88850457774465,159.77444236996735,19.461045384074794,-0.8327264507665527,31.0707910843016,82.76813762668756,107.41460123204534,56.825391025823976,-1.0174764758721058,86.51740184053976,r_forehand
-1.4394278390066688,159.9282313931544,1.4594091878291646,109.61134161321748,151.19585463775022,17.006064058053617,-0.9555885801390436,24.11802197285104,100.96048943527973,97.15921777669415,67.94245217499048,-1.0305093531216885,84.82656144146978,r_forehand
-1.328627668108254,159.09436951001715,1.587854585398879,114.67748254752145,139.64597750617764,149.62698322517014,-0.689730067230154,120.88663620897536,114.12823136891747,95.9145439802398,122.32282330972609,-0.9034158765073296,30.857002220051235,r_forehand
-0.5736123221261096,158.57057348801496,1.8132734351143105,117.97434931940907,134.19383018869758,162.2639854776768,-0.773913260383076,174.97161084561074,123.20002173424781,81.73849174181139,137.64131102272913,-0.9559271008528799,29.190770723474465,r_forehand
-0.1328033447265966,160.7586468914532,2.015418407853233,130.4721200240044,130.02823335096357,178.34517099640496,-0.7488732326823259,157.55829075398864,138.69041416199414,85.51717684928906,139.3613666186327,-0.9687609143758311,25.88010342353141,r_forehand
1.2532684326171761,160.0967824652834,2.3836804337853152,139.67690409961142,129.01615139162627,144.6959639365928,-0.6024752921041475,125.58303007968313,134.27823280806516,78.42681232237692,165.76165284379368,-0.9216233161148089,5.90831729911282,r_forehand
2.826699393136181,163.5736920902084,2.480445867514068,142.83722774933867,121.80965994277142,123.9138644457448,-0.5648472779519786,108.53051241276502,126.12527729116336,80.15664971775462,169.5520435343592,-0.9502622108162085,3.8649988380945666,r_forehand
3.088533238002242,164.42015353487372,2.417222014480714,127.21903443608788,143.75761249412008,134.6383688565784,-0.41898142569154906,96.46060282758464,120.32385827073806,82.36309098972703,172.88679004012883,-0.9325597939953408,0.829727494982267,r_forehand
1.6251469203403985,165.43733975378163,2.317802391534108,115.13649108267252,151.25144924541974,114.45026066303438,-0.33455144348016475,67.76147166383303,121.72010267316547,96.07969411083914,158.93061678637372,-0.8749555477684385,0.42702885656770273,r_forehand
0.8805707659039967,165.8990806651741,1.5296803855464665,127.36522579340276,168.99126525221445,143.69496444813385,-0.08439844870653346,56.787149035174174,128.98624240710714,152.90261679022674,96.67057768634037,-0.6874616885709057,6.325886188606957,r_forehand
2.420112827845969,167.46599464410608,0.770041686479448,119.30509441940575,144.54620679793118,143.31867889061863,-0.16689148026369574,30.39889104444376,120.2368776039437,150.4953129191504,153.2095938791619,-0.16204020748870807,46.238912154206254,r_forehand
4.633530535016746,168.41502793731163,2.5438676394855695,137.41641585451305,127.07787072235874,152.0311736827125,-0.25082564761552123,20.694016467759663,138.9059697706432,140.37196801913103,141.92577866836152,-0.3778282304357225,23.88271875018092,r_forehand
4.801297869001132,174.88560415050938,2.788328155459928,162.0464107830795,114.29684014520348,149.61526984537372,-0.6205017727788601,0.9734941599323091,137.76558574725829,141.27792307393932,135.39799169859796,-0.597004745642299,11.790310622027933,r_forehand
5.885175868443071,170.83820962985618,1.4438493413476372,134.16125397752947,106.30630220432863,129.24291859872562,-0.8946321463406252,25.2889888268019,143.70543878236532,123.94501942551344,114.78378478771084,-0.8863346508622799,22.109405416631894,r_forehand
9.694090488978759,175.14360604274816,0.6128146958229533,147.89784371540568,94.65068091205028,100.79117908058421,-1.1908421161147016,69.70174605011368,139.4590151043728,95.96821228437915,132.0346230282815,-1.1171497553599588,37.140770730087546,r_forehand
11.20830906459264,173.86733895572578,1.4476268405338508,122.05362351780806,95.77297650830742,86.13270293691772,-1.2012326455953113,81.96165951050058,125.55663476367667,96.56265156086715,104.89370974141495,-1.1667709143690201,62.41097765344363,r_forehand
9.245746285574853,171.70458773970608,1.4667546046674673,109.13069114279394,78.70178424956971,137.9372536019365,-1.2377441522653652,45.06554988819982,103.09600581733861,78.55589500384605,152.00818026303526,-1.17562148681822,31.140512472824774,r_forehand
6.2779388427734375,173.2451627516435,1.4407376461890846,120.51602965471182,107.20034067610291,143.25379915671658,-0.8790159408486323,12.79102291882402,123.43227042320916,49.299067404091446,140.80196163852114,-1.6461512143211285,73.1441337090309,r_forehand
4.108485194614957,174.62225964234491,1.6866264880630482,0.6992549975728435,107.96523500426369,152.22731282900446,-0.7914555483010319,4.4297118090767045,2.712264956242527,45.29892964228004,128.1887362516067,-1.6993019948911254,91.13459374845814,r_forehand
3.671595110212081,172.3271845144274,1.186029307691858,169.37354012078126,11.904088298554674,130.37445280139616,-1.9105524261152793,120.0486434144766,146.25196985822197,105.82101942016237,159.04736877146294,-0.6562417258781471,2.541203677197826,r_forehand
