vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.539834158761437,168.79159168123792,1.6299582935176675,111.97831545869718,177.69402637667255,67.50880419028955,-0.7922477940455666,13.588761114275743,120.88915295723977,97.84373545109489,81.4406587275964,-1.0379920447797089,79.50719750254662,r_forehand
3.3079637799947363,166.85489681560188,1.8630428388978169,117.77696676097027,179.26795200648797,48.469350915179575,-0.8882984590018073,27.653497906911085,126.50439959582225,93.31891625734994,53.633834428416975,-1.075021949212107,109.90214612983496,r_forehand
2.6541935512000236,169.63373534656796,1.8112463204512106,132.48573240681392,165.8457408663187,42.89830304305359,-0.9115395236421239,22.581173169832987,121.03067219417883,105.10993980744762,82.92007787265125,-1.1074380053587825,71.60371766646908,r_forehand
1.9713814871652175,171.20660476051097,1.8507330683875551,148.4652975175138,150.3591014589918,36.96254454564509,-0.8982937450587533,14.603161673857588,135.4804707249592,101.31626877528011,87.28676228320788,-1.0720647861275465,72.60357370202296,r_forehand
1.9157344273157833,169.42398639440697,2.2075122839962735,144.0241166592135,153.45182058217128,30.60552005072077,-0.8292382061902582,22.270286925857395,136.71399896127076,85.85586654405984,115.11429769706426,-1.1765366884917472,58.45382215328285,r_forehand
1.9948063441685235,170.0343695912652,2.235641910555991,138.26404461603016,154.84541071579164,30.124800801793853,-0.8138365899512358,24.754979505262938,130.01075863939158,91.52220953038879,141.8064657039539,-1.0715942123512718,26.705694356922468,r_forehand
0.8571424211775138,170.41134062027461,2.4337617877099382,124.40223510120757,150.28107887443454,28.21518559398879,-0.7492677573676766,22.477233900720353,115.7633588122211,94.76780084116126,141.83272247689268,-1.0827448069592676,23.810817302220677,r_forehand
-0.7131552559988563,170.86510371114943,2.441971899906752,121.51530728178152,153.42839816493768,30.860629694470706,-0.7074652764804199,23.432872181616414,118.41129755326072,86.63583634304898,149.1614940737492,-1.16587595330358,25.067773294351277,r_forehand
-2.8154689243862094,169.38281784344926,2.693497295677928,123.41041237420237,149.7636708709972,66.58245356890856,-0.6027997102511288,17.43596485446216,124.0051250216915,87.72261423133384,153.16324611110775,-1.0898024303569207,18.496957501007625,r_forehand
-3.809371076311379,167.94801458607256,3.816506176122593,115.49426697152168,152.49022285094128,101.58320546876907,-0.5287556686044477,51.144968031755276,124.62510044152775,82.8456343328626,159.2094206620072,-1.086459283392284,15.89295959120275,r_forehand
-5.020307704380571,164.6791774269294,3.428553936041087,122.33816649891769,164.2821102231522,94.56031439531297,-0.37227640577936894,35.59902674523143,134.55470964860692,83.93283863278891,160.53602773059853,-1.0175301624656214,10.210311063541926,r_forehand
-7.384876360212047,162.2104952437056,2.07492384632756,123.63891626419604,173.41710663120236,109.62044272601582,-0.3089824193103372,43.99284085110788,139.97889249854526,88.20878262535697,139.2037862382226,-0.9815273897316761,24.797926380126025,r_forehand
-9.474837820870562,160.39912724792904,0.7322418925751581,136.3693958674693,174.17248676574715,123.83005053429805,-0.16646056035104154,47.60341005211622,144.4184215423529,142.39257603356418,171.51042929197342,-0.20826445854566217,63.50387807760858,r_forehand
