vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.41392408098482747,174.84630906460492,1.5560691080075295,159.43155385068425,167.57631544180785,176.82026491456844,0.04678796186757113,79.5502712917712,161.15805923948628,160.2634428143136,146.11133364116594,-0.05026447076198183,81.00158176224741,neutral
-0.03260857718311172,175.41873059060472,1.58905116335572,160.20571268074693,165.85886168740421,176.61461918585678,0.02350551244760613,83.82551191094285,161.58550107918597,158.11950812556108,150.9234026426592,-0.047595217177464975,87.38516392649343,neutral
0.190864998953856,176.1196363882426,1.6142406619379832,162.06476657601723,164.2296907384259,177.3443289375219,0.02877049411488613,80.76572541266137,162.79034798390305,155.8609795373154,153.3073426817782,-0.041035622431550955,91.32672675622027,neutral
-0.0501299176897021,175.1597929850881,1.6326929429256216,160.27819810237395,159.82732981819655,179.79408787564915,0.033572530597413504,74.46162470875768,161.47094927430157,155.16961879400887,153.77958716775683,-0.017713969316786236,93.45017538865991,neutral
0.13793400355746144,174.7302759465861,1.647220276732496,167.9423927460036,159.8844593653093,178.3466645537012,0.03273405094822219,73.50084797242461,165.81703329664776,154.8950375672121,163.816749445487,0.034183902015759514,104.1914359316889,neutral
0.24196799142018222,174.22324176166313,1.6655490926500727,167.33917420769754,157.5345121815655,178.16335364545859,0.004177004825098795,71.47462406536133,164.38147687183547,153.98343946450828,165.58454149768073,0.02365227726196789,107.37786027150935,neutral
0.12798243931362663,175.14595796128728,1.7021218993923453,166.63266943125402,155.17531180677574,177.42905440344595,0.004301451464819878,67.45840824893455,164.2400732945587,153.48530932958664,168.03268509093348,0.034435668305903055,109.40141780005965,neutral
0.15801696777344887,175.0336690468808,1.7175711086295744,167.47502748136645,153.92357042192037,178.79285216261522,-0.01151861347386806,70.09704921242415,165.2901331706813,153.08635145889352,169.86778910516406,0.04793580597174986,111.74776859938986,neutral
0.20287192208425608,175.3793250520915,1.7177254004493825,167.64408441001473,153.6408333257753,179.09943357677537,-0.005207625842537425,67.3609418504587,165.9027561783925,152.34812095644233,168.95034621429076,0.052375696059677276,111.22290020575703,neutral
-0.01900002615792573,175.45802968688187,1.7651850205539525,165.26876478290535,153.4441485358576,178.54225179915406,0.0069165037491797044,69.44386704982125,162.77595962879656,152.51241998100974,169.39460313435487,0.07528178161297346,111.42415346646322,neutral
-0.07419215611048458,175.88880909625914,1.7971072768004428,163.69178774911103,152.98353148421984,176.93791800440792,0.0035204222344069665,70.15680438355282,160.89656809499806,152.62077918710202,170.51845205152108,0.07715091296560096,112.00886376816001,neutral
0.15154898507256576,175.93015135541043,1.759849994933371,164.33197446290055,153.9067689431813,174.3617544248574,-0.02931149313616517,73.61486316291347,162.29139657390505,153.62846551773688,171.8566729634907,0.06705893981858371,112.29805609034338,neutral
0.23947448730467613,176.3357157997607,1.7245115800309958,161.28600808533812,155.03359279770189,177.91449316867207,-0.04213209824279645,70.7833838292691,159.92525165724842,154.23042169682532,169.83083793653734,0.06216987598121838,109.26470043995147,neutral
0.16023842947822686,175.73670847964394,1.6624101545785623,159.0917756189312,156.0786547678955,179.35586143060945,-0.010175482168707041,69.6978077188607,158.38819553655676,155.99780308412835,167.30460056992402,0.06863961182398243,105.57008900615168,neutral
-0.1011117117745357,177.2024619379984,1.61634873237437,153.1747202056887,156.34575471444768,177.4916032929662,-0.020261413383361224,71.6516894834829,155.62090686145226,157.37750919028983,160.86645650776103,-0.043075299223535944,96.28648537947291,neutral
-0.2527374267578182,175.9279899899888,1.5975603583942646,151.0126192421276,157.18618676209528,178.79277860137822,-0.01450516777657222,70.05097537348473,152.8711840889487,159.344172721244,155.72522900836722,-0.04764451113190499,90.45306629713451,neutral
-0.1280868530273267,176.50104605527574,1.5692571654874283,150.8679143559125,158.8745492961834,177.54123099609217,-0.0018614982968903722,69.91473423700008,152.33544833550962,161.93712416227757,152.29197163156152,0.004496922236818529,83.85380141400837,neutral
-0.04422062465121712,177.4269397123503,1.543290247231781,148.89416391036886,163.27270084176536,174.8446113905169,-0.003065101413077446,70.69037251993191,151.0478153220329,162.4357179936985,148.50729057794348,-0.005726551733327336,78.64463287189471,neutral
-0.36898869105752397,177.986086680222,1.5120020013894575,151.3257241030018,167.86643821954536,173.95579967439957,-0.01684203892243814,73.83615121372304,154.00410201886044,161.76942501819434,145.46945119507794,-0.05156267058989487,75.71393949666174,neutral
-0.3178667340959862,177.40459521636473,1.4408670133720283,154.405926726839,172.60910581483898,163.84419582752054,0.008525652618379979,69.04870642599467,158.92362310687898,163.58329188783466,127.61691668434702,-0.14471556106007305,56.62902958014773,neutral
0.18851841517860635,176.77808781409476,1.4012107808483258,152.53279742092744,174.53821286841466,163.41826533107965,0.04275366281202934,71.17839038539955,157.30998569342242,165.33350854481526,128.43564079213166,-0.1451465904140464,56.32404443322171,neutral
0.16621246337891193,176.37118638679289,1.3405400283373399,156.89787196184758,176.61354728078413,160.81641116111703,0.051776250243473404,71.05877205510828,161.80924896025732,168.523825420232,131.3607839227497,-0.09167219673968131,56.46577211572476,neutral
-0.40327736990792573,176.81850158770604,1.2868131928946334,156.88690338408654,177.29382369220457,158.5954565622077,0.06715830318450214,69.07077866670615,167.55686007643547,170.3574922396502,131.25917590787466,-0.03884910467566758,54.08318208051851,neutral
