vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
4.3639678955078125,156.44954904131626,1.6844219254299118,130.52551428954177,171.78614156135802,131.22182239484536,-0.13946965304984135,123.44158508511293,135.86974984640443,152.58319427140074,179.99031333210868,0.008398795769982296,93.876041437777,r_backhand
2.402732849121236,158.31967418734885,1.6442383645886716,104.95936380862429,170.92235636350654,125.0657385389003,-0.09952466591718255,132.33157928494208,117.16017315499877,159.11714720592326,153.7710676870261,0.011999728673059637,115.43145929439949,r_backhand
0.2835917881558032,158.03409121522702,1.5315969913270846,87.40455927244254,153.615083079495,136.87235492931075,-0.149939435297525,137.54665320642138,97.59099304294253,153.4078876565416,150.1648937927098,-0.035540718635933465,124.46130976597566,r_backhand
0.5775307791573425,151.54265115603502,1.4936552847683786,81.19332309354502,148.48008482735563,122.7147585162487,-0.15479508279484822,150.34780781243072,87.63619609221297,152.51076668093575,129.58154940324462,-0.03642384642204294,139.45033507185462,r_backhand
0.6388020106724639,147.56786343690507,1.4147862719452793,70.46816570603802,147.60237144779828,124.0761749051562,-0.08496349294377151,145.88931708395057,72.47233871401528,146.42976105965283,128.31622985883922,0.013705314583858999,142.82187251841302,r_backhand
-0.813301522391157,147.48041987113402,1.260791731490409,77.10881827973553,139.33994193412525,130.4040714043941,-0.07638986976987375,147.73640653261464,78.17048990472016,146.39715877388855,115.50684341541886,-0.028526350040738734,155.5764176818266,r_backhand
-2.160261753627225,146.7314713978756,1.1815582905568722,109.88045648172786,141.01210094150957,121.29260078893002,-0.09936109594215452,154.42676966743605,101.32352864465402,147.71573717774942,117.60528420637387,-0.025054624207493603,151.41045001375232,r_backhand
-0.5336613246372792,148.35845704922892,1.0725553413158766,146.50888805164038,135.04840304708262,133.26612063012902,-0.047917955100845275,150.0439333720173,129.03556678249615,139.79535007890462,129.73941706015813,-0.008414348497451804,148.8236899101662,r_backhand
1.4185551234653815,146.76661465749913,0.9662545022122275,165.34952929069271,125.14479095473224,145.4326795347743,-0.00021585723858620937,146.1891441679926,149.38523563678254,142.0137943968032,129.1545063541512,0.0762736485736557,145.59831390654472,r_backhand
1.2614074707031193,149.01869570297083,0.9675116659439705,167.7527127009023,130.11838420788422,149.90329844495218,-0.05659392361866794,138.9970130501344,152.29597062374768,145.73111474144926,130.2432970530248,-0.00733732127593007,143.04428390849677,r_backhand
