vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.008011736188620944,177.78371981237493,1.5349123909393005,140.07228008457187,165.03629557524948,82.6497134385329,-0.5874124493137854,170.1703019490915,136.72225614864388,167.4631998107971,45.05928607220702,-0.9503759210253693,34.62019392621522,r_backhand
-1.799969918387319,173.06494050637994,1.5097590096468554,134.18447578174366,157.9853591882273,74.44995541946979,-0.6412873217962414,166.60034427513745,132.2526531083978,171.27342341416218,74.57027619447794,-0.8556096576632671,31.09135988498002,r_backhand
-4.801695905412998,168.71702303890163,1.4953636364373406,135.94953343695903,127.95484036057142,56.1059074866871,-1.270108627626907,97.22222911383989,134.89706576700056,142.02145134598322,81.37356492424091,-1.1833752499012031,57.88796069087429,r_backhand
-5.124115426199751,166.25820339153586,1.4952182698221572,156.49097182477152,115.30552190697782,92.3281268117143,-1.2729095672095152,76.10814788977206,154.85470799110826,115.54130597152934,110.0450635597748,-1.3800499542134657,58.15542707716002,r_backhand
-2.4083932059151323,169.37835537890967,1.480344617325902,166.4643098635106,111.27285944286349,83.14529653894522,-1.312622321418975,86.20348863928164,163.1178645235242,127.1783458179674,90.96693016602038,-1.291861671165758,62.47636863710259,r_backhand
-0.8666460309709976,173.07472078686052,1.4061587472094286,174.80836952258218,121.14853083525962,61.23036514012023,-1.3203693125938705,94.54638323775967,179.11565958152858,129.53505683891834,92.48801875558097,-1.2477527791458443,54.90220361864021,r_backhand
-1.08443559919084,172.4730304553819,1.330260359773838,157.37380513499463,124.02894136173377,78.65696463751402,-1.128180474381616,74.8410635453703,170.3954690903047,108.13828452420661,135.27465711591333,-1.1925217898302818,34.114027904498165,r_backhand
-0.344852556501138,173.13488228915247,1.0255415677930517,163.81032225265622,156.50812607153355,67.2818267478536,-0.9850742238054662,53.07516489146043,173.60488811906313,148.23871200678903,80.21355113283511,-0.9571522726653784,48.412854571223455,r_backhand
1.3738586425781136,172.79192909509382,0.8299830104427216,158.34419178529427,144.57984853173116,104.0740763777493,-0.9036924810272553,28.55414599542576,169.8104419880232,120.10845826253873,129.26617523174298,-1.0181583828640042,27.833437410624516,r_backhand
2.883617728097107,173.77087505905848,0.9339436250070577,153.56377683592876,171.34566807981713,60.90747280006798,-0.9125400054093628,43.97598406105654,162.71497373619493,154.67779981515628,85.07836919425428,-0.8579957411688443,36.472955931531075,r_backhand
3.528008161272311,176.34919444983854,0.9187856446762396,147.08930325597555,173.47512402489482,66.04988449791453,-0.8365037981979336,34.12579702735226,162.36054349926502,153.63889343802174,92.07947869755228,-0.7853127298607008,27.932433414587475,r_backhand
3.8626722063334284,179.82819724294643,1.029282866614439,133.09445374655422,172.97755084169268,61.45036641243893,-0.7778637381156903,35.400279988812066,155.9368203309006,152.72154274716374,96.27499982688242,-0.7809474487309349,20.831654668897464,r_backhand
3.078285217284815,176.78978683067706,1.0174090932191806,130.1248184837192,166.01732359649534,78.47982675672237,-0.690440182193755,22.29263647745922,145.2298792148068,153.53398680331784,99.43890146357907,-0.6716297833843485,13.81689856378008,r_backhand
2.605606079101449,174.1467905401686,1.0672880360260675,110.7183162970871,173.24331491540892,78.49702155290058,-0.6215247913731083,12.406454071859065,125.87898113596192,165.05765671977775,84.50428062823048,-0.61252290075803,14.58485319216032,r_backhand
