vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.31919533865777794,169.02168063640727,1.3056165955937047,122.92405635059241,149.6299127957149,119.85853180541882,-0.3890618632900852,130.74970035388887,139.3181854668785,163.15186355967634,120.41845753784301,-0.39797973028665157,24.54864046111211,neutral
-0.4378754752020768,168.3556696309425,1.319322807685921,123.36572424285016,158.8082726487572,125.11362155435904,-0.3458772591660052,135.33898146345564,137.75705732267932,172.11917841780485,105.70952735008807,-0.40487205753466426,19.473036136950583,neutral
-0.7386407034736351,170.55700770919972,1.3254633643070994,128.2006455160797,158.9517221682739,88.08054660519244,-0.4164464067001842,170.31416785388177,142.10558632770278,169.7643983464092,97.376171849996,-0.48495804542372656,6.583562487205513,neutral
-1.012481689453125,173.52933527133638,1.3377702548700365,137.95719777197468,161.19763788759423,123.72318852055535,-0.3499781712281823,133.9451140957025,149.87798017754923,173.06562220751724,106.05699860870294,-0.4310507366499536,15.593285544883821,neutral
-1.4575230189732054,173.40457446764725,1.3634722092821505,141.9837674188909,160.0685475420108,121.37193682916471,-0.3608219264435389,135.2920362451988,151.1708160458747,173.93121803714936,101.03502009163937,-0.4143710273769346,11.561663661141402,neutral
-1.5924880981445142,173.17425501092646,1.403295528057552,144.62099949992242,156.88144241702932,43.52478378551537,-0.4829935636064881,149.8175963794125,152.01064899639795,175.33026125910212,78.1372924037463,-0.47578386272188916,9.706701348077942,neutral
-0.9169843401227524,173.7012185294048,1.4160228524027696,142.46094583618387,159.41360907243248,33.26518303440926,-0.5607677568455744,71.02242642256306,149.44615822827825,176.09232644144416,68.04824921299266,-0.5783505947127742,19.560642874967833,neutral
-0.6569338117326993,173.52604621419965,1.4376735930729498,143.3473444145453,158.6505136014572,50.66083271741842,-0.5784053458112682,54.21469989532402,149.62417116628916,172.28890316678226,71.47865874684429,-0.6332808537156357,19.758484300573105,neutral
-0.4985262189592845,174.52479548150177,1.426629564007172,144.28295002991248,159.40197970733598,51.22596406883857,-0.569500246653695,53.89685170532724,149.10938657508308,167.81663530914312,78.11795105003475,-0.6074219083536613,18.590209122323955,neutral
0.04258379255023215,174.03798491716833,1.4386814440303377,147.0719826244783,162.2966734317554,43.39945123060586,-0.5775521735417373,58.341860254807045,151.29433464600226,170.54206268626456,77.03443268930813,-0.6273208657828039,16.46148954159566,neutral
-0.22241864885600648,175.13803704843747,1.3979930801053124,139.23757406961215,160.6308719844893,66.16181059890667,-0.575467469578343,38.34535446504152,142.689599151592,168.4638186806969,79.51802920848112,-0.5947147824032636,17.156189159259405,neutral
-1.1874980381557236,176.76755169477667,1.405111807805228,147.16245250723415,161.0666652315328,112.92411543171067,-0.48844546831041585,7.223228968466766,151.5863134343517,173.5849242458314,91.86654442120255,-0.4710131322509351,1.3160830277428845,neutral
-1.8520751953125227,175.90277814826467,1.4006929296744801,147.46361926274267,160.61571634361425,128.0365453520425,-0.471646635324548,22.749483547392053,153.49266812605515,176.97229200621612,86.8339828574845,-0.46269321739474284,2.0965032845639096,neutral
-1.2518864222934951,173.88424525317564,1.371722023067992,139.78341187393278,160.4165843412763,97.83920211674028,-0.5202125898834611,5.628458795158991,147.08983561560817,177.5272132279989,75.40204180283276,-0.5507734215181346,10.954990222344323,neutral
-0.018073163713722806,173.42435523679387,1.3678838484319273,146.40969192004187,149.92996208220907,98.46521842666051,-0.5814437256907627,15.029174727924302,152.07908284075478,177.82246921380857,60.50459187979597,-0.6102842867589282,20.74223257080661,neutral
1.8287833077566802,171.9702896857787,1.3026867671947138,143.56850046064895,150.26463825912202,82.38700000855425,-0.5906114882075452,29.318651418102416,153.75622851192514,164.96904005503367,91.33932748129621,-0.4830154111952819,5.661922149448839,neutral
3.800365339006703,172.16969489704704,1.277102616885012,146.01967896402527,154.80218157295067,72.57886830074682,-0.5479293248662132,34.78864502334955,156.07748471648287,167.35942904696174,90.0909393724728,-0.47969991881228863,4.719326477612549,neutral
5.108310808454235,172.47387593979582,1.240989441442736,147.20180904399226,156.29317320073494,68.73877462665305,-0.46254111805752013,37.44192811240783,156.5903774562233,161.57439243575317,96.64081264526955,-0.46933318148465053,4.258670858773135,neutral
5.841666521344848,173.2186855271532,1.2130090616974776,152.59003504686186,158.76254834836408,103.948434866873,-0.40652304410411855,0.5077023119161239,161.9711381950235,161.66984578049392,104.53214561235863,-0.4447131861239166,2.983305865699373,neutral
6.0257014683314765,173.55331795245485,1.09530998083487,157.1684555843778,157.95592261219667,77.38407278406213,-0.4744954308582595,28.213322556196022,148.56391116074434,166.99136745065036,88.95978565789804,-0.5546130729726636,7.602164843906566,neutral
5.431162152971552,170.69235694310495,1.1226409574869962,141.39570550808105,163.05828212053615,115.366155054627,-0.3277446718440684,17.73208023205813,149.9439204600904,162.90731883765005,106.65246098474833,-0.36141676947442264,8.867422879293358,neutral
4.28758370535715,168.48909916863653,1.0938102620513672,125.13104820133776,166.52794831080183,118.48981105333054,-0.29730959480706803,26.52866019549581,133.63541971705658,163.3264767178198,108.763789938062,-0.33997919456357345,13.601167487245233,neutral
2.0942256382533913,170.0955866994308,0.9598482741513245,119.7573686341134,176.4905812431512,99.84194627131926,-0.3148178202269021,23.255778328737335,132.93948420282126,172.53028332008677,101.40295017523749,-0.32869413143861986,13.837646795893402,neutral
-0.1400102887834862,168.36682627914595,0.9017871230480958,114.79311934539636,172.6350860802928,111.85078135622646,-0.29562800933013955,26.119041157373328,130.9723665657133,164.2859957385181,106.88842014964398,-0.42081165996695236,12.807589609016155,neutral
-0.4428623744419724,168.1275906632101,0.4622242917079626,109.65175268249007,178.44134802276096,103.07188248487734,-0.23185109257380937,26.502943798906802,132.05045930207237,150.82690073830858,111.50454211358897,-0.4595549342977268,4.203852188687537,neutral
0.7595380510602467,172.6720677497526,1.4263551265581766,114.81761362970096,179.58931551702523,108.61876727839554,-0.2062603811960799,25.536015045666705,125.19050394313604,163.4166162228891,138.16129821565534,-0.363611700319792,38.905846688791854,neutral
1.582816859653974,174.40936112335007,1.1748114478358493,111.90880103685899,171.74285606734395,91.42840132896723,-0.28490694715132153,15.27618413827341,121.88409755734406,171.40326547051868,98.57244685136133,-0.5022140675255639,5.566351198529958,neutral
0.4521597726002824,171.19890906477903,1.7083843240447485,110.81363044897934,174.92046384440647,92.32107491727425,-0.3383306422549105,6.042629696901679,113.10680083343144,165.00628916903722,82.08033978192339,-0.6640704608882768,14.112280113818446,neutral
-1.7472534179690626,168.76272446528822,1.4997728265813444,108.44555335390854,167.38948575050682,90.98652427830282,-0.36067461118207617,0.3867144364786849,104.19009682309613,132.1692672788831,92.83332650364785,-0.9638305940485006,33.760130682757286,neutral
-3.058410644531534,163.4525382693472,1.556348628376109,111.21208053461234,167.09424117898328,95.74181252882619,-0.2454475776292758,9.383515438462243,106.01293668917816,112.0436812838088,86.95749071825993,-1.1581561669912528,54.45136626727847,neutral
