vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5380467006139042,176.9012798850351,1.3319371148796793,154.99579552857256,173.00186007354617,129.89165321842708,-0.13099728503777008,130.01148674015397,143.24187990271432,168.67521232219536,161.09452267260323,-0.08660098574284288,79.32059023544289,r_backhand
-0.3688082013809435,174.63978204507677,1.3118216089682038,140.18771920788134,175.99008999573175,114.95983938974491,-0.24579517046965738,153.6898526596,131.0112241724165,167.18525781330425,173.65828210934123,-0.17789021350215434,91.11280634111375,r_backhand
-0.7280975341795113,174.14694323703446,1.1663216612596359,155.76102260776608,173.64279374690298,118.1929591106956,-0.25064150505366345,152.31119037943603,147.88838968307985,168.66262127153607,164.4598911797471,-0.16599438187971471,111.02443078575128,r_backhand
0.5331514630998981,175.15997732134855,1.0859045544188572,157.84083642077678,168.81249906338036,116.11894839315782,-0.2849726102101466,160.22852986481038,150.52415139292648,169.37933572030317,140.1713318911363,-0.19861589354537568,135.6093097099091,r_backhand
1.4598070417131623,168.35299346594533,1.2230086527695858,129.02657957315512,158.7557850357239,119.30105161665563,-0.24737663176232336,160.29615681356577,126.85635211819802,165.5080010517659,113.13997867716681,-0.24873918886522114,159.7050137370126,r_backhand
1.487152971540155,167.3219101223172,1.2373627489407653,121.34787173455057,159.03652255925792,122.35999460312559,-0.21250561954048147,155.92539295993373,118.4254453099174,163.77884514359693,121.84187791314415,-0.23980563488856005,151.70118706557614,r_backhand
0.9944375174385982,166.51160561506555,1.2803295109485027,117.01269806790901,159.49526802222005,116.289862196234,-0.27456251219073774,160.72647539661145,112.67273003615796,159.0147863069855,120.06580051266225,-0.2775761648372762,157.43101879541774,r_backhand
-0.5743436540875848,164.02779939156923,1.3045364561497568,111.16483027779218,155.0280719952153,118.63156377765651,-0.2956193351039573,160.3681636186974,110.40423661968477,155.5808236143583,115.03114549809422,-0.2998745915078008,163.41583027911673,r_backhand
-1.1668677193777626,163.69978737047154,1.3203119859098473,110.32918146042164,153.58087399489943,117.06723791738183,-0.3062286371742996,163.05167545819032,110.04498217489147,156.8664225861542,111.86199319240362,-0.2981517841710285,164.9713715919137,r_backhand
0.10466831752228245,163.67982100076605,1.348717387944794,121.72044821103148,152.7385430447724,116.30606308644536,-0.259745034983415,164.63521486954826,121.00125008931936,156.43923154298707,118.66757092530293,-0.27947282732162326,158.57301853247608,r_backhand
1.1666750226701765,163.96942685377877,1.3851000931632316,117.86408568606795,146.66952190223492,127.26932012429329,-0.3019887673203399,160.03058482725055,116.19759869874106,145.5852923276998,133.98889121195572,-0.3238906964640032,154.39524331412323,r_backhand
0.9734756469726733,163.8307187643207,1.445738552996733,124.41461998682499,146.70683246355233,130.93680742137656,-0.2428982035179478,156.18707887939183,122.73183443042495,145.52922500477283,137.8936362461739,-0.2514744295370125,150.40785751337395,r_backhand
-0.3875946044921932,165.51850749244332,1.4655573761721963,123.2040824320794,147.18629906550456,137.5264674856836,-0.1987115470528626,150.80574094125515,120.88062608649597,144.43512411868306,153.23999494019733,-0.21170880997989466,137.84338843356292,r_backhand
-1.7464802333286684,168.14430273996885,1.4593820996455469,121.16658948184252,155.5906333813784,137.0895959187745,-0.11917223580746543,145.46407343981596,117.2925979337102,145.04352282118597,163.7056406607276,-0.17069460844607423,129.39513925805528,r_backhand
-2.6248258318219655,171.12356394951578,1.4386407898375362,140.11036128832347,153.75224483626076,144.9907917179206,-0.05929343172330622,142.3805273953344,137.85056028676595,146.52390202205385,176.26748457126982,-0.06369684429640704,118.3321773561921,r_backhand
-1.205963134765625,174.71373570872905,1.4268293224093238,147.58193770220487,164.93540446094596,138.97731961450003,-0.1118490182861958,140.80101163328305,146.37431045472607,155.6871068054718,178.2626604270863,-0.057321350634495,110.76396847617035,r_backhand
0.5132243565150532,176.0484619256717,1.4455190205639452,150.06031063555145,175.5868287206906,133.10621994490694,-0.09231011254576135,128.52907070145534,147.4806702437716,164.18136867663628,179.60557521406224,-0.02310296356000343,102.26151803497339,r_backhand
0.38886457170758604,176.3904036340606,1.4609503355735378,145.93487032088044,165.0252694805845,118.92581137824223,-0.35334649124188183,132.4898617364029,138.85334896861428,157.87941970173043,75.34812925521345,-0.6542868725928084,3.859113187543483,r_backhand
-0.4198952811104846,174.0057535370473,1.396982878993809,155.18098856914668,158.29453625296415,79.04620285340077,-0.5940474012357003,163.2540869366106,145.33751943662926,173.72069050066074,108.0801495297841,-0.47837764505579206,5.806593567492046,r_backhand
-0.922625732421892,169.55527078923475,1.3821713729564526,152.8651269924211,135.53226775859682,35.775300269702505,-0.8937084849028704,109.13716118246596,146.06955325200906,173.2192075739263,119.51410215773608,-0.3806731431748887,12.288580520897009,r_backhand
-0.5226283482143117,168.30847371669512,1.3655912121352947,152.3470756539889,121.99379606186356,56.826641694293734,-1.11908572424874,102.87108852714759,143.20104106884943,159.6190258591959,97.7116942482178,-0.6140880400879307,24.360806175891227,r_backhand
0.05903887067523783,167.3116362521799,1.3398295505604882,164.58703139931902,120.53689032163807,97.46579163321351,-1.012063827387332,64.68568179296854,147.92940011622295,142.39345181161497,121.81296670087133,-0.7185709105040776,18.481945235333797,r_backhand
1.6949731009347317,167.16065790123722,1.3181699316931614,178.5637989846766,113.95156543681641,150.34380255616378,-1.0279321118393414,18.54397410578259,161.7465916397158,137.44928111247944,114.24275308617415,-0.8477223866390222,31.147307900109247,r_backhand
2.4717139107840467,166.390063389514,1.3003367064805902,164.17157829952015,128.10511698419097,156.23581173513935,-0.8921629142333125,0.7309921088442934,165.79641299287428,164.3397427735448,127.65961680536945,-0.41891140243295966,8.389422968428153,r_backhand
