vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
3.410319737025702,176.2307007742455,1.4587120028405447,136.61253446043028,166.4166768663553,56.00661854079846,-0.5472304079592988,43.807405367091796,139.69028608167417,176.81776099935522,79.0899192149223,-0.6427963512580046,10.323020559968066,neutral
2.801256452288129,175.4791443703467,1.4280774578400144,140.4400182047197,162.57243285438176,27.049770574039364,-0.5892083447400405,75.85694094192554,140.8551369642233,169.96746144942284,84.45977745985576,-0.6395688084733355,11.05190546106806,neutral
1.7562515258790938,177.28042238218964,1.4303953280814954,135.88610611035114,166.63803501389862,35.3528769354358,-0.4975704137003006,135.99526430372674,139.98036622517265,178.03588976179708,90.18765832461737,-0.49812859216059846,0.9431257042248556,neutral
0.4610312325613961,178.66794148821273,1.4153855071603691,134.42349933140045,170.60783695619037,151.33593974191564,-0.42768392953770973,110.60395572606227,139.7915506291216,179.48434644896102,91.38350162820416,-0.45541585981944327,3.2312136910309848,neutral
-0.8490910121373076,178.12861897314198,1.3830574188385696,135.9223316648995,171.793911901283,25.47652787997909,-0.4697817945747134,121.81123495183803,142.363760928382,177.55746848264226,83.28665883530375,-0.4831048689015256,2.3994286204807413,neutral
-0.8891050066266644,178.6058301568195,1.3647100845881652,144.40450479776638,170.73120172770135,81.03026465033379,-0.4553199242211298,178.90489307945194,151.5883131103662,177.49781481006806,92.63267078296721,-0.43333733803315005,6.529025816079966,neutral
7.128034320658116e-05,179.15878034104605,1.3468046529021334,149.59795810341328,168.03159027266483,94.93258952347728,-0.4462438266373737,163.94022040814176,158.08936238950835,178.4771766928049,105.4673594981335,-0.39252072549865197,17.831402464282743,neutral
1.0589595249720674,179.49119233003668,1.315774827883458,153.52891869882865,166.21609929744324,112.41918107994768,-0.38066961017988066,143.28811054753209,162.1102298786106,178.61635227706006,126.37335193549565,-0.3014459799315818,37.24819198847221,neutral
2.9862119402204144,179.05191312030692,1.3007069620596734,157.0320172583514,165.71179208805611,103.83159169482197,-0.4196016690315239,150.93211351354097,165.20013307527748,179.77092357018154,123.47800197701015,-0.3185938188933413,32.75899152713493,neutral
4.368203735351585,178.51889031916386,1.2829723590200892,166.29359554409658,166.3275938933722,128.1269335878845,-0.35798473893805755,126.71955062465148,170.54200203137196,177.1331456517315,126.78310428450716,-0.2941895012350571,38.16884895193943,neutral
4.415299551827559,178.81137504368115,1.286195961789105,159.3424754414438,163.5124404681171,114.62875295520158,-0.3873942741116053,137.69506255659647,163.9019664040631,177.70148720102623,142.07982589748988,-0.1733903777855697,53.18971374014452,neutral
3.4631480625697577,178.9534275308252,1.292454944160172,158.04720909867098,164.38694522421915,110.73015562814678,-0.36835008647492024,142.61021712689725,163.38847255162736,179.39946048833215,133.2472113022692,-0.22906191369268342,42.80117834476275,neutral
2.15007999965124,178.96905322591306,1.3037396008788902,155.93975018619142,164.647313341614,123.15911956570142,-0.3730484849650354,130.45724700182524,162.4193734125545,179.1587377026825,119.59231557011582,-0.31494765319624285,29.402631093346596,neutral
-0.4742276872907496,179.44761204495558,1.3094794886003447,158.82493973682222,165.0516388965938,121.88673246559054,-0.34538838750157885,132.61251847595875,164.33815780053118,179.58939928643707,121.03897099511745,-0.2756795098725031,30.075982326508505,neutral
-3.308506120954263,178.5743163887455,1.302517406304725,156.70333426638464,167.05520486837727,127.53000600325028,-0.3952145830638382,128.0995152538724,166.01454765427906,178.29899036099172,118.10669258708643,-0.2520164456012923,28.382018614840465,neutral
-4.126312909807467,179.72950039379816,1.312525897317608,161.66756911981145,165.04506004658933,131.23454203712964,-0.420410559158365,26.550101689921522,170.73066029383367,172.3731050747617,96.48184138366831,-0.4644253693848226,0.8745539353678624,neutral
-3.5455415998185913,177.4166337999441,1.3350345213854518,165.42537477943623,160.2971229935505,158.8701436648538,-0.3687197403008269,94.01034552875261,174.71628356563025,169.50255345142727,109.15821568601068,-0.4203594213844784,11.244135337493885,neutral
-2.048576572963185,175.95475690364162,1.3388531834828732,164.5053680156151,158.12690669790305,167.14689022194412,-0.3795025378750271,85.02525957231741,174.59598177542432,167.6458368584541,107.55680739341342,-0.4361162458747948,9.247887348225994,neutral
-1.1819418770926688,174.32423193943507,1.334528118708773,161.26499500787884,155.18796656106338,140.15635178209808,-0.3715924805097649,110.70738283953023,172.1157938076809,165.5807758019456,117.96727527774492,-0.37691687749368813,19.223819140255443,neutral
