vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.38921465192515825,177.73171517487594,1.504318225002829,166.80206296021703,169.5987258050833,179.54003977712517,0.03775415511537048,82.32697085308237,167.3266377484751,162.89873090475587,146.66639814555583,-0.11148518019957082,76.03595206592402,neutral
-0.400561741420006,177.56426011863402,1.574711987656169,164.53222340735675,165.16455525698075,179.12205191370273,0.04591351579816789,78.47824322464328,165.12605322692872,159.47214392447958,147.51547534683488,-0.10668697899065574,80.47907130372141,neutral
-0.09822954450316956,177.8815404983105,1.6229054608968656,169.38457992329634,162.91797036662618,179.91960522133712,0.05264942289153609,75.11682464698558,163.68465997239522,159.8480759765421,161.78534415882677,-0.06412553290899849,94.05572768397424,neutral
0.5052721296037817,177.84842742079786,1.6636179565533866,168.52205569324823,158.7810693535028,175.43851420710553,-0.013676955466209588,75.49412772559951,163.38782407059549,159.02032679564368,167.61262451690413,-0.04772603240936398,100.74387030046266,neutral
0.6296181815010868,178.7275065773115,1.6925039889808413,164.62565596155426,162.1287241190938,176.69201437392866,0.0014568191029854171,76.70920316785383,160.99713728496744,156.46276247898706,166.18192759575885,-0.04089746118163607,100.9916585394605,neutral
0.4017198835100544,179.8634244110042,1.7378198002062923,167.42814908800864,157.70869656457262,179.75904709276801,-0.048358792161441094,67.60431924633744,163.64519484500772,150.1426899950746,161.93678123570567,-0.047175496263045326,101.93066682962865,neutral
0.2414563860212411,179.81468911305237,1.7935544714168965,168.33843251610384,156.3335261299936,179.13963498967524,-0.03530088749521441,67.3792020272656,163.6235150536885,149.8766465078908,161.75743227792782,-0.028837234165073427,102.06609665698437,neutral
0.2797524588448823,179.42508521722127,1.8719062529163455,166.6541644829726,158.58339364866825,179.8570672285494,-0.0732852535534172,68.15141163734461,163.44530964078197,150.6513754501192,159.0982798858388,-0.06302546468020813,97.87198965294071,neutral
0.331268310546875,179.99082160965892,1.7987435768518327,167.91443279799645,158.27578487852122,179.09503762155416,-0.07733556100147637,67.36164410971756,166.23232463751197,152.9159066219963,158.85648965298,-0.03159184904641469,95.93140464062563,neutral
0.6336717878068612,179.90356441458624,1.7918940819739912,168.2130889261643,157.3680621436422,179.84760009745588,-0.07785808377910419,67.31209782651153,166.06556982229415,152.50493105116652,159.58189401545417,-0.025143014841044788,97.17339854970153,neutral
0.6422280447823141,179.9155222435507,1.901902866055812,165.28232043099044,156.06669865607645,179.53716515104972,-0.10170317419427295,66.44505574857592,162.06445142661286,151.07273252944256,155.69344949002758,-0.03299526081836455,94.53623920413541,neutral
0.09632045200896755,179.54374134732203,1.8550140460739135,162.29719982508794,156.32966416490294,178.4513326705581,-0.11162326845355143,67.42207284166638,159.77704663018696,150.87828839973804,154.4925173722872,-0.040281401661223314,93.15797031987046,neutral
-0.5805363246372508,179.76600135425727,1.8092129180188024,157.0583534644711,157.628510357343,178.31619628789906,-0.0783758156828273,65.71070799949898,155.09310795374333,152.17406887351137,153.495811799274,-0.02023036083342282,91.08774428001934,neutral
-0.6953059605189651,179.43721015238216,1.7129585803834655,156.63294904478659,159.68068973468786,177.567333229272,-0.08687942989648186,67.81081281157743,154.01299982888096,154.4188401477151,151.86398137975286,-0.027722531194262563,88.00793107965552,neutral
