vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.5336674281529099,177.5168597906099,1.357815955898221,162.99473178082727,161.76286526362932,103.12522441212478,-0.30647071463346653,151.12078106089461,157.79964035303857,176.57976680510353,156.26994342069582,-0.36522927831289365,72.17331682498249,neutral
0.5828672136579485,177.72426809965182,1.2233611098941732,176.42599100224268,155.13074969512607,84.25684648031282,-0.3957619733785256,163.1496351151614,179.4934030803515,178.84527896945144,115.01700610834149,-0.36767332137364916,28.447459039238673,neutral
-0.08628714425219641,173.60423436964015,1.3010457255841554,171.03035350507167,158.74321952227012,61.572134992473366,-0.4535416746163091,166.43314983984337,177.71812367369168,175.57828942875756,126.92279976634161,-0.34451475300364565,38.89685482545899,neutral
-2.405506243024547,172.6255652621519,1.2886141191932388,169.01262015913164,161.18578928235604,90.74135946827295,-0.3952488979188723,167.8188645519312,176.96849937533594,176.3572338279723,112.56782065645167,-0.3581260136956363,26.299489222272083,neutral
-3.9928292410714334,172.07358841365667,1.277078392458075,168.16789959110278,163.0427879597478,94.21592069746595,-0.3783183136071024,166.75327884862529,175.2718420772408,174.400431720686,116.58196714707663,-0.3415423894987054,28.908810454105907,neutral
-4.0224064418247565,173.41889237970753,1.2897969127954183,165.27999861653433,164.6420135149157,104.17296776857359,-0.33493854302665405,157.05015336663467,177.33667467821323,173.9518341009389,125.66854001098793,-0.29449037426591346,36.20148173221928,neutral
-3.561433410644554,174.45628986297615,1.3150366409459417,161.32267701253366,165.7163602019853,104.75353045945502,-0.3634879500498382,156.50653987955414,172.03253671928283,173.54117228557715,118.16256693865954,-0.34082742492550583,27.247449361260525,neutral
-2.283561488560281,174.10693311921642,1.3342630972267413,159.3991457717362,164.7709061981928,101.92465207411199,-0.3654018658506042,158.73932100486445,169.0239438752936,173.6572773071361,113.2290228585211,-0.34507302353435965,22.77936704644082,neutral
-0.18316410609651257,174.6226822568848,1.3550883381161292,159.42515585769,163.11466897668717,95.69277274593694,-0.3674843436624713,162.79921397386545,168.30611753129836,175.089346571264,112.7868787376519,-0.34375296522364873,23.253543052031127,neutral
1.3654634748186254,175.7800777350314,1.368922393411489,159.83827676575112,162.7218311137492,82.36573688805997,-0.42698839874600886,174.57601649065793,167.74369847646332,178.38835626119143,109.94549464991842,-0.3900425714630299,22.553773176078614,neutral
1.541309465680797,176.1751764325386,1.3789674128515759,162.00765722636473,163.08999561478788,73.88043962565982,-0.44223982024120306,176.96562044341047,169.24681165621286,179.000306885636,106.21053544008738,-0.42671553135691603,21.035052121912724,neutral
1.7774597167968977,175.92968529913372,1.3636438886722853,163.43876168680217,164.39967637310556,96.24134222529689,-0.3814201369741946,162.228648848675,168.7240749780941,178.2837533159341,110.73167574034493,-0.3732452826436003,26.518237125277622,neutral
2.8262050083705503,175.48048179511756,1.3426219860160447,157.8276292535203,162.3113108995531,103.00634236332183,-0.3840663507770944,153.82448674111376,165.8126693782644,177.83000877320532,114.7199617489053,-0.3155304901110644,27.069488726993093,neutral
2.5577601841517605,175.5319827411125,1.332579689391236,153.05433834126765,163.46167929252334,110.36259826074992,-0.40612959937073057,147.56709829066085,161.8952381902004,178.6373115298134,110.31470104487985,-0.31924230254855984,23.42002983358055,neutral
0.5809467860630662,174.20511477761895,1.3398082022680788,140.39686845121827,162.14909328389652,80.36359842832982,-0.45899704469968783,177.58038007794798,153.69389694333756,173.75662863553526,96.0241116010585,-0.4247135144435662,5.575625458974863,neutral
-1.1652058192661912,173.28212774201745,1.3382035273917425,140.2280422506596,162.457579840748,81.1297264679217,-0.44336431501240475,178.04572563080905,151.6180111416474,171.1571451004893,94.77393372274251,-0.44019964369148495,2.6489510812141903,neutral
-1.8604433332170913,174.19432147802613,1.333041042519029,141.30930457837064,161.6676419741721,99.47538977412728,-0.4317901298592447,157.9979307220187,153.37191758914264,170.47629277865033,101.90769449241702,-0.4146500983063387,8.18966579304128,neutral
-1.5400924682616903,175.41297814126213,1.3413031442275496,146.04695894890597,161.92587032166807,108.43792094074172,-0.3987638545589091,148.07497123966428,157.52844378986336,174.2775014929025,111.86391889775838,-0.3822361280929523,20.72844224939871,neutral
-0.44139905657087297,175.9219775529074,1.3522803513418844,152.79557196922252,163.09832264907976,114.46059210495794,-0.3742411285780164,142.71575299121443,162.06953727319006,177.19048829882885,118.38983884957784,-0.3691825466756702,29.65834959549956,neutral
