vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.391209193638417,165.04503615821108,0.9580875366914469,118.0974381036622,174.6581667844133,104.92609146916948,-0.2844334778582824,24.539222095371642,131.0329057325858,167.35967700952654,109.86979682275695,-0.36878112767988436,22.184437674072406,neutral
-4.209775652204144,165.3585595267244,1.07740256048268,123.25056169298931,166.1317904584733,124.3883856018874,-0.22231266056409554,35.16161653363625,133.04784792509915,161.6110584202932,122.77055170983076,-0.3071630750051732,29.023050603399568,neutral
-3.915962437220884,165.96884339295272,1.284482902604479,128.94457497359562,162.2839181534484,123.10075013119648,-0.3035272365798631,29.415824891692107,134.20669239361123,166.40085733983352,109.76807631951449,-0.3554611619499122,20.200090266395264,neutral
-3.3368286132812273,166.37720287345502,1.3889814048342464,130.08381520946168,136.222336049028,142.6365652618576,-0.42412734957918025,22.481698437430584,134.53816231516132,157.85911027445027,121.5879810906741,-0.40339643307349204,23.06988849166936,neutral
-1.9506125313894813,166.7617131047618,1.4622087969142734,136.23002657284692,133.91988227946044,147.01741821105614,-0.42851337228058095,24.175587385754756,140.35969028903185,161.49005885739825,123.3134314541869,-0.31064932671240464,28.041777206823358,neutral
0.2036608014788044,166.30851890653898,1.4847169198333474,135.32569817944923,132.8657085761962,147.7538081872377,-0.4294189448977114,24.310997856894915,141.42949777770545,162.08469691979133,124.10834845062816,-0.2612212596903021,29.884526463880544,neutral
2.845381818498879,166.45159225977585,1.4889454456690945,138.2797945875927,135.63253823534103,178.52412556915073,-0.32118385112805775,57.705071544715764,142.15690228990454,155.45163573275022,136.05552164984056,-0.22890093999769381,35.05556512281493,neutral
4.605490112304636,167.86592018578895,1.5245706072938898,145.21323550413817,145.85214539369628,145.06256685067268,-0.05734627515989211,102.92365835723466,148.67905252332986,166.8705943564546,151.80136109343528,-0.21122284696757437,60.80603526410091,neutral
4.496844046456488,169.07317363831652,1.4533529371846603,139.8981484033066,154.56964474844386,148.56901781008568,-0.11010971218682389,106.92745330004168,142.53437380740047,165.5227702983781,130.7924259853687,-0.24653761968985166,37.24202264543031,neutral
3.3530325753348507,173.5285104310924,1.4046853351010855,145.34754955099112,156.72636164795233,167.06909561900642,-0.3736604534469048,86.12875559785354,147.2609543913153,166.91774982598946,98.01240773200931,-0.5519857121537808,1.4016471269063093,neutral
2.148241751534556,172.49775905417852,1.3831332252793593,149.450486248931,159.35474068031385,142.85648647957544,-0.3322911970488419,114.00049514655991,152.52044696267245,178.34693868887692,57.94184879765224,-0.7215589311624042,22.90284894540304,neutral
1.1000156947544895,173.01997529084315,1.3576283503781985,156.03057894583276,160.65302036506566,113.69596537715736,-0.43656973692469364,143.9370796970652,160.90953670945427,171.5068217900385,26.917765999664727,-0.9585951808870916,47.60903108121685,neutral
-0.06607012067519236,175.2517759703499,1.3103931297134286,158.97636551178996,161.00366051200365,147.2229923854184,-0.32450649354504024,108.52889215623541,163.79873975910863,172.84609917180956,91.2551065469656,-0.5447693026706815,1.1505702515750584,neutral
-1.1260393415178953,175.87515921651868,1.3189415977917562,162.54713381632655,160.5613259579799,129.81265581202882,-0.28272186597112375,124.87351092943248,169.1523436790163,169.2181537166975,127.94146796462461,-0.37401195211511573,31.284462464803447,neutral
-2.453990827287953,177.2704251028872,1.3207847475514258,163.18091398216504,160.32370715983848,99.95576929011902,-0.34882827139978756,153.0975127668323,169.91906961802624,171.46160708048316,115.98686543872172,-0.37702107546229857,20.178047416317654,neutral
-3.8972638811383717,177.62917553322862,1.3670937426633134,169.20000910848182,160.52533246856254,142.83531369486602,-0.1575759527915226,110.060843240468,172.62519060690113,172.6718620459077,136.9838961912127,-0.276658204103789,42.02658270389182,neutral
-4.5024309430803555,175.16246901754374,1.3860431309162315,166.39038288564765,155.87418543127677,143.4907673078578,-0.17280257483267636,107.22094910587532,171.74121363941342,174.83724771739273,144.32809678374846,-0.1506780885472854,54.00287548359737,neutral
-3.429374476841531,172.22055339197533,1.4177057631268248,166.78287553170443,155.79860105780867,145.98044439319145,-0.1038977648017125,107.59760327264192,169.36080284429238,179.43302040884294,117.25967263007318,-0.4902322406831476,34.472139646940335,neutral
-0.45346854073659415,170.05920990041497,1.4241359012977393,165.25784788017242,153.390712822317,147.93178109499118,-0.11592005194529652,105.39972182691086,169.34853611674635,173.72581842096693,78.91174798839178,-0.6498050509161152,5.126719667009981,neutral
3.040235682896224,168.1776526394581,1.3574499479579865,164.55392987835296,156.29934325331237,155.51090733789277,0.0028852433892886894,102.61078327596155,167.6174824815213,171.30149800844723,140.01784751790282,-0.2707812356708398,53.14169288689191,neutral
5.343043300083679,167.24350218449732,1.3812346738072536,159.97115598930796,154.99113974117395,157.04832085023216,-0.05279747519638081,100.69931670644446,163.01107627053605,171.6333254130026,114.2765228485668,-0.5331350901852717,45.39969525106693,neutral
5.884766060965376,165.4317194042934,1.3551183863993412,156.98002696828243,147.847651114158,133.1327347447769,-0.06385400867718932,119.2831969650877,165.41032769169317,164.7701884404161,153.66750474713828,-0.21492637723247204,63.005973783260984,neutral
6.156995500837041,165.40932996007714,1.2918185440208148,156.79793046619463,155.01136489115706,152.13243135853176,-0.01987553329009697,107.4696035725481,163.6307901403859,167.3257002504035,147.70850316832042,-0.06975506394696294,59.62487345864673,neutral
7.041599818638417,166.35733738553517,1.2453775232920878,159.3470358871763,159.23246558679068,161.7307404938857,0.010951258170369594,101.14438770736984,163.298089137583,171.77133732513119,145.23333082413103,-0.15147466936387488,60.6473307637271,neutral
7.633144705636198,165.46035849190605,1.2581665406602804,157.78010238098736,155.47367517479773,154.6466366728909,-0.03440616229236449,105.36668001000083,164.54105669872658,169.0351725063071,148.35812286090325,-0.1900725622975389,61.93293687530426,neutral
7.580693272181918,168.0197538717495,1.213717070257357,161.32578975188252,155.7666287973748,157.93144471779695,0.010151331802537704,99.81543020782837,167.06703042676853,167.88718800285255,164.88776386740085,-0.06989569856532078,74.75519799850402,neutral
6.570264979771196,167.58026514910645,1.221914811489816,156.03542233395365,155.5601673702784,156.19363052065202,0.03377576013525016,101.78627170051995,159.64508523375534,172.84696514243112,159.36354865710027,-0.0327914354260496,74.63024865042497,neutral
4.107751464843602,167.11532041450135,1.275334630879544,150.5085752465002,148.98280282633792,142.89173305224566,0.005983860804843023,108.97574935959095,160.90112466197047,174.87991867378082,163.68614649351508,-0.04946517573942535,81.45074475279453,neutral
1.1116768973212174,170.66878019359166,1.288724792196105,152.65997980537784,154.97690384313654,142.20159301593154,-0.05718437158159973,112.10653063361332,161.95341007042657,179.6432942672051,145.06441006367353,-0.16701802490079756,64.75233560287703,neutral
-0.3010210309711283,176.09074176846252,1.2676097644367736,158.08667183854428,163.59106770801452,150.3860265985477,-0.06789938839101084,107.11429934100433,165.27411401148552,169.98862768306782,124.72720177782803,-0.22720882173104504,48.647832326297724,neutral
