vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.9897537231444744,173.595372157978,1.226340938538057,148.00229528892731,167.56585050228608,131.97798351923478,-0.4410542524322537,144.05153813645717,135.0671876826147,166.87373840459966,163.51917541684526,-0.33852294130320926,113.20245833653307,r_backhand
-1.9736824035642258,174.52870528157075,1.3043071736664562,145.39509660972425,173.832278156976,125.16610865112243,-0.3947278064610451,133.19487478742425,137.82259029413785,163.0324030206994,162.85402867121223,-0.29428779514425996,118.64227358965917,r_backhand
-0.6087108067101497,174.66769112330175,1.3102932281826312,143.71263815231825,162.41966901481285,123.28081878430721,-0.3910908506124081,158.9672033241817,134.24873037296757,154.00105706951177,155.4136405674892,-0.40458102729616163,135.25299348630074,r_backhand
0.9812957763672046,174.50289858013227,1.3141263806891212,141.130555652522,151.88218926284975,132.71560610153247,-0.3496056992973675,159.90510321575007,134.91037232223977,151.13384160466154,150.65446127767123,-0.33961380661199253,142.71459569779955,r_backhand
1.5445345197404947,178.99524940881685,1.2312325390460193,142.96487008214746,146.36558996482813,137.68672970159437,-0.429152052572269,166.95243092476105,134.93104998721614,145.3553986233022,149.65172574371067,-0.4225957578722721,155.99762622417072,r_backhand
1.29351806640625,178.03508505604123,1.1989009121921295,141.45247393140988,136.9201057868072,142.04167293421162,-0.5107942974545671,169.07330633502244,136.33343006435493,147.58136164228713,131.0462762767771,-0.4459159125394951,169.407447136977,r_backhand
1.3155929565429858,177.71356049497612,1.212677093691957,152.87045822063175,131.4420374677305,143.61354029583262,-0.6162711156213735,172.6579827314129,149.30103923412304,143.65100555361047,122.97997301434688,-0.5408768640697935,178.91741807298146,r_backhand
0.7658107212611469,179.34225238986795,1.1553356917852262,156.9188169410686,130.29412993188788,144.9007791876923,-0.6648142036282612,174.14734327028773,152.49698763968755,131.84024469009088,141.50825788381005,-0.6577778962873199,175.99374981596694,r_backhand
-1.2435082571847147,174.94415977111504,10.54182573425551,150.38337497107824,129.21712458501108,151.3311416282169,-0.7205597217267801,174.5075740156571,158.31951609914782,131.563110130014,139.67998651371124,-0.6838109111958596,176.1872564148402,r_backhand
-2.924457223074768,177.54726760813847,1.1935964040832634,155.273846230925,122.98314359742376,143.64082693195314,-0.8140245534121008,174.1712381375152,142.64998347943595,124.47580362799506,144.04813320132678,-0.7959994687585464,176.07120443746018,r_backhand
-3.4359536307198937,173.82726928732927,1.1751280886999562,152.11890493415612,117.95193509610485,155.13600010306052,-0.8293966093448316,176.9152044864947,137.65459036720767,122.662237165766,153.71886723861147,-0.7746423106467961,179.7916263082936,r_backhand
-2.7231682913643738,168.46878771267393,1.2277584520240776,161.75883209093945,125.75687151263863,153.83009154610406,-0.8035941801130705,178.05575077141646,146.719330178047,126.44453253179809,161.61724023835885,-0.7386544916135166,173.46943951716915,r_backhand
-3.3187153407505434,165.6588537230224,1.2482094241144606,166.9034704263091,131.52579651289878,148.3278983137603,-0.7553026133761428,175.5125485496814,153.0168452857738,129.11528215082794,166.64690405900154,-0.7436615950165048,168.57896006714813,r_backhand
-4.602258300781273,163.12688995554208,1.933652626969993,162.3733621138454,137.4232549320766,131.4339259815137,-0.80162981053036,161.98407086913232,167.9294740653093,128.20372591238134,128.3469351509465,-0.8648282267911882,149.6775510188699,r_backhand
-3.8877731323242415,160.19897254149208,1.354762203160914,176.7786830444875,158.2157627828977,6.752703878117926,-0.952127403217641,98.73591363671224,166.72523593846134,148.24041830115596,29.561360333136413,-1.225119198059768,68.00075117578439,r_backhand
-1.3052483694893908,159.7307155215317,1.5129837110574005,175.94593605982,124.37029158687359,54.94601496577195,-0.9227410515412275,70.41440896888615,174.85776521638306,125.51411218134618,88.91555054728249,-0.9475912647059525,35.30105279290303,r_backhand
0.0013698032924196468,158.54181187297706,1.3185309597604058,177.33028022412955,125.02509427036924,59.903678310272205,-0.7830370689277037,63.61303929233565,172.2854688775355,111.6958986228036,116.99248758495374,-0.8500726517403743,19.853425665219724,r_backhand
-0.32027653285436486,161.82843414591335,1.4364299314510236,170.3870659349801,122.05376459859504,91.48024975111872,-0.7224446320484966,38.294419796199584,157.44195068957083,169.88500902509776,39.272303044880836,-0.9826821404904973,42.67112207593475,r_backhand
1.0741117204938746,163.8725907596567,1.351504931084579,164.30975140868244,122.24896542277112,85.228639192875,-0.8461968623056506,46.39498614401057,151.35440936614413,123.14477397487585,107.3844716884974,-1.0203592305110463,23.343345096283446,r_backhand
3.491344996861045,160.7877269909148,1.4739992630267822,170.36595429954517,125.92869160331277,75.44705802579988,-0.6117186349361434,49.41197736180214,159.78386784927588,147.28314433554954,104.30276914601613,-0.7017806684481388,0.7981864906506115,r_backhand
3.9990249633789006,159.52169532762076,2.2496148389722963,169.34573331510126,118.04358554787791,85.1824227036055,-0.9042832211899297,46.29568707613735,163.7845124283132,110.65355106146343,67.91826340838698,-0.9442956535729506,70.94988085777031,r_backhand
3.1709681919642776,163.4374447708686,1.2860191335490716,165.22789890496867,118.2037529539914,89.91598166050801,-0.6999109602711008,45.317710156369166,158.4552549588999,108.41131168206681,122.79406638801011,-0.8511787691163533,22.232066700791684,r_backhand
2.388411385672441,165.748326592973,1.4274225049130802,171.47385694001795,124.44459523414113,89.7049176823033,-0.6087983928312062,41.598813676528536,165.13387971335004,113.78940519278592,137.60763579691445,-0.9485111082867489,4.351285603272684,r_backhand
1.0307750156947577,162.57598054073506,1.415947114539767,166.6212398547267,123.35981782498497,57.59357073011306,-0.7230227978790769,71.62259198563703,179.45232942763923,94.32305098506485,168.58707137414982,-0.8805779868194538,10.33414181847969,r_backhand
-0.7091247558593636,164.37215972528213,1.217995504650488,155.40529643680244,145.90013715086855,95.332624925176,-0.43419731573847375,13.139397649237607,164.95724462319842,135.6984319679658,132.81975298175917,-0.5009900557094807,14.146025224442807,r_backhand
-0.28781956263946995,160.5350883719324,1.0199506377744383,143.28625100613246,156.26880355151837,75.15997148817097,-0.5095553410805571,19.106313332243044,155.25806183003832,150.26440933087594,92.40050695057177,-0.5412793383196023,7.870172090484727,r_backhand
2.6592483520507812,155.805385379636,0.9864703138210065,134.02129870878778,152.28081738478383,96.00703508985025,-0.31964520573038807,2.4824670949981384,143.08836774074965,146.33941184543238,106.10570610199302,-0.38436003907567184,6.639732567789401,r_backhand
4.957708304268721,154.616023120857,1.1866884200379588,120.77167979141713,150.54095058918904,103.30755098909152,-0.26249047522124164,9.23247845742363,133.39404589808913,151.2963574857475,106.0790074979905,-0.3786500381166434,12.759341862881028,r_backhand
3.9609669276642876,157.9090246364241,1.0213132874731772,112.90798349478425,164.3421561470038,108.57849830610539,-0.19313494160119668,25.01162981668505,124.08120821238606,159.6187009231438,113.22763485123065,-0.29641365733099456,24.937311137950296,r_backhand
2.3801749093190097,156.07666880488483,1.0675852102241172,104.97470234255586,161.62521885547332,120.5344066287637,-0.14442379284924528,36.08295667935217,113.70272481677023,157.4285639918296,120.3590901254605,-0.2729142194235143,31.710985312405317,r_backhand
