vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.34865897042414,161.3771103406866,1.9280367184669092,164.9174030520951,166.55030927132964,93.76498023730038,-0.3710382716532772,144.16243937471583,163.56338606805227,156.98356644680374,53.34064898329515,-0.39847219655268923,32.265807122821954,neutral
-1.1541159493580722,165.91633709544098,1.963858787995238,172.25647083579204,159.760315449796,100.71957084059117,-0.30826705068603577,134.95708170464573,164.70469900201573,159.95724633066928,140.79170103975324,-0.35425019023136106,56.75079180452492,neutral
1.4344512939455285,167.29625583266744,1.9099260091321102,176.56598258462495,157.0407285154286,107.65575008059778,-0.28219361858986625,126.68123426749821,162.21885622486764,167.4161016137798,110.91699253474373,-0.35163150966611834,20.797146753631374,neutral
-0.28731035505023783,168.9436329196336,1.7926802132444404,164.7053476248231,159.49329500113808,106.10842100937589,-0.3339573305137647,132.32850691139578,146.69768977970912,169.56007476766985,106.12144507903282,-0.3791089099274566,15.505003230996557,neutral
-1.1587306431362094,169.93170496163336,1.6622429240057965,151.55881305281244,162.06682207408565,116.66118933300477,-0.25575200230989215,125.33733770271421,139.61206088701513,172.68309510409182,122.40299482542325,-0.33608886673250365,29.651604682964813,neutral
-0.5529187883649342,169.66157867072553,1.5233803691427772,154.0883104072137,165.9416881087427,103.89008224505274,-0.33590820596658005,141.71318453441552,150.153112339257,172.55832540562187,108.91142323894253,-0.3498505048483167,16.014676504046125,neutral
-1.0203295026506112,169.464125345756,1.4524477867523082,161.46783601273768,168.6096458873514,102.73120886335994,-0.30279615658726083,145.34256236974744,156.16089037224464,170.6944009918123,137.46626260135568,-0.3072863305250883,46.23598695529945,neutral
-1.7929870605469205,171.11313430459006,1.3692157106149516,165.15267269592005,168.8231211035578,99.1324271975632,-0.362122484577055,150.80382821058464,160.380966304795,168.57747336340506,113.7335245334694,-0.3456268727288995,26.2691854746543,neutral
-1.4184836251395154,171.89740172406545,1.314596203487975,169.35717609342186,170.71714011671338,103.24590118694428,-0.3383331184113571,149.36864065383446,162.22715450652728,175.67946729709763,110.40487014225067,-0.36906487244490066,16.622804569218456,neutral
-1.1516601562499886,177.35720981496038,1.1976521433834881,179.0567218347705,164.72811702961386,106.83791363779613,-0.3067556349658007,145.2474132067781,178.37140641803146,169.8218566746271,90.14184767384401,-0.38225554569109954,7.677200814177299,neutral
-3.3951677594866396,178.9452402910682,1.214551115574532,174.84254334638737,166.30940166665042,104.42797711106739,-0.32405482128433544,150.8266648466509,178.79671339053826,167.14725458677728,94.60948514342432,-0.38859703738427614,16.40747084771509,neutral
-5.0144195556640625,179.6097391493115,1.2426972667624725,173.54895172483708,164.3151263613265,121.21198972916434,-0.2419603750966137,133.49339748285132,179.90849734185798,164.68160677061996,111.31262163454292,-0.28905480433984837,37.02127571461208,neutral
-4.981459699358254,178.38886911782228,1.361264235576671,178.64064111968517,160.72817010531156,119.20970573033125,-0.25198521082318215,133.12959525715814,176.2522896910096,179.1570604450738,150.55172179168395,-0.28334666198487224,61.31991311893474,neutral
-4.401057652064708,175.0623624413178,1.4178215045283022,165.99759638338142,159.64916828222937,117.77973134973548,-0.24472646489049923,136.80707449117608,172.14120728597123,179.54102677276884,151.7549163248499,-0.2651215843944269,66.23358065630157,neutral
-3.045918927873913,173.4257841429766,1.4678700845217725,167.04929794465798,161.70398748633414,129.8179919045098,-0.11730382271042528,128.46021143884775,171.80034843303287,174.39668312348445,121.06853625493567,-0.4268805354723395,43.24606898847463,neutral
-0.6886718750000114,172.3879073709249,1.4732291362911953,159.71304704356822,158.12734912241567,128.1372184540831,-0.11719172598173694,127.6022232974077,165.77865001968848,178.62826552575405,141.5509874763295,-0.21436125310489557,57.79134563115888,neutral
1.885311453683073,170.207028609138,1.4632602193736606,164.50422542416874,160.3092670012268,134.91459476964002,-0.10751083043174273,125.18764362244876,165.34586582406675,175.34588608930972,152.694922942058,-0.16039392786126475,77.14200824361035,neutral
2.809085518973177,167.334593206224,1.4807552087540443,154.6943955497237,158.17215679191352,136.27686307092102,-0.06420233477973974,124.56070051476846,161.1665574016992,179.65690439759896,143.68934709612137,-0.1760206800045734,66.01165828749389,neutral
4.74172319684709,169.233963397892,1.439368292697724,161.29636488863136,158.64834592122736,132.978114072585,-0.10305125824870234,126.43626845075032,166.40106485485336,179.6727961117511,143.0104975402864,-0.24117600421691568,63.44933025414439,neutral
5.865096173967686,168.9196751666866,1.3993595274534,162.96041781293536,159.59487614723503,144.9913253343096,-0.03875270806976495,115.68387564623882,164.98421500285335,179.43888254181263,145.85318228175677,-0.2643809930201244,66.37238965688125,neutral
5.061196463448653,170.47998331952022,1.339594928602887,163.69028198233676,167.27598738253837,138.9727342923263,-0.10945647947442788,127.82326977069182,170.78138865424143,176.63299229995653,148.61047064567464,-0.3087019239667009,71.4974950261978,neutral
3.357850864955367,172.11507841262974,1.2840764604224173,166.0504159116958,167.2912887581622,137.54804103833698,-0.10598947685738783,127.62816930719552,176.59675892795357,179.14483703813673,160.6248461428326,-0.18809970296150152,79.36493069206702,neutral
1.4452457972935235,172.94865962295427,1.273971559219521,158.73994883410305,170.401947897908,136.35611946672145,-0.16912740623840924,131.0971688082323,172.83493769071873,172.71257882081008,144.6489285612567,-0.318050789885251,68.98769011749238,neutral
-0.6622767857143117,178.8372032303053,1.1295193192034314,158.77865355547317,161.48278948124178,112.13212436165348,-0.2683107141587018,140.51346188928295,178.57027704202656,178.88138882742976,124.55772032339456,-0.2910858332202892,36.83912826565983,neutral
-2.390115792410711,179.5300299205013,1.1137602779486764,173.84910391400723,159.34713544631944,90.05858134151572,-0.35055352967307063,158.818584025305,178.8165885725713,175.20688423935755,88.38060637046668,-0.42189617715766004,2.703752051610303,neutral
-2.2823298863002606,178.9737914930938,1.1186325010138745,178.58172683653575,163.6126998488714,87.05286759241405,-0.3418128604597997,165.53362374955074,166.68785905821457,172.0275054360314,105.78573425309861,-0.33956952518524885,22.73202031016073,neutral
-0.7550149100167687,173.36478475320303,1.250033923786122,162.4791220023268,170.8818803168889,92.76268674872368,-0.3968163476229463,161.4839783213681,146.68238860583986,175.70007363403016,108.18633188927899,-0.38909632898122554,15.851043008451766,neutral
0.8600642613000673,170.84787671666743,1.255685304257928,158.27736053324705,166.74815272322093,141.5393840214597,-0.27262499292684267,106.05664541842864,145.22150837513385,173.0295034737361,139.35196691898742,-0.2273646156305579,47.170340161918716,neutral
0.9623293195450628,168.84617698797524,1.3208412049386176,148.83310564012612,167.60364996659968,118.05643750806638,-0.3205666863450831,128.39338944650854,136.11980558906203,176.5869497290592,134.94344055860304,-0.2658235697741114,37.202667817519156,neutral
0.5727168491908969,167.10038126120097,1.348317845552086,132.97270353755238,164.77119507065945,130.50812009799017,-0.2181458003515515,111.3634562338703,121.06697872756067,165.98997617193348,156.24081118298005,-0.08671926661639205,67.35121627224751,neutral
