vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
1.8944778442384518,176.72049040924958,1.49466389443961,171.09490615772853,164.31647315461916,105.68664429566842,-0.28399438885169387,151.90933844970115,172.4334272832431,177.72800223666587,118.84989649290958,-0.34463511094086324,34.401403846994505,neutral
2.2855186462405754,177.23304716893784,1.464892452655194,171.40389836161955,163.11970283774542,82.62186392528078,-0.4141624208861907,173.2647917435269,173.5858354224175,176.4421168889221,105.15973883256436,-0.40463036344520054,21.48457477470467,neutral
1.518619428362456,177.88693360995762,1.4254892602562463,170.55573016204454,161.72303879261932,88.1940764780919,-0.4376281464161125,165.64202870456984,175.48397997175303,174.3164168850945,111.84472001175449,-0.37796819669560394,29.641369516702564,neutral
0.2055790492466656,175.70030976423575,1.386968058294801,168.33701109186362,163.6237529595634,60.16365103942621,-0.4823476700634046,162.24020784409856,173.87219485205804,176.91752545161236,100.09857749901417,-0.40542363019318495,17.480742283166105,neutral
0.5790006365094769,175.46139868740588,1.3172625283944226,161.64131764557467,166.89645331934236,70.0780068790177,-0.42315663515174146,168.64295224708115,171.05247279951337,178.8436685931641,92.90657436134823,-0.45304588980027144,6.288844267106774,neutral
1.9291318620954598,173.197761453663,1.2551943365577998,160.37563605914508,165.51419740604703,43.33034386113853,-0.46491192610706505,141.01390790875456,170.23757616762717,178.70648245388202,89.42466605581662,-0.4835876382586831,4.933387056035493,neutral
2.7025878906250114,174.02952158874083,1.2477660991043316,160.90952580581882,165.52923765478462,108.79308447141727,-0.4122984343431082,152.70663159462654,171.33915465734947,178.75581306264888,100.87860569409908,-0.42644322207829605,15.60489716800678,neutral
2.730756923130542,174.64316170899716,1.1299574452075278,166.07344257248513,163.0368272248397,74.9153875475268,-0.4054128297081258,176.52172203168428,161.26689706431048,179.78790139768537,83.60452395405893,-0.4451673434192504,1.2507363572538408,neutral
2.7162706647600317,173.9350217740709,1.1532584205001646,164.93572296905378,159.609829593124,90.96500366154635,-0.3721190461259285,164.70980415750682,161.07513681047328,179.23712334064265,92.69380213418461,-0.4151518288157852,7.995903700756926,neutral
1.2276188441685463,169.99663157925033,1.2848247781507232,152.06592731399724,162.18588902368083,125.01923975994116,-0.37218273137161617,137.17001768448938,166.81968428097466,175.8696408740004,103.40735914698638,-0.41759994503224035,19.28036844173633,neutral
