vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.9154238019671084,158.82160355967167,1.3601665476418907,133.9778874702602,152.54585453132535,144.54035054811047,-0.07941056394692016,48.26460151976414,138.94338632795575,165.05796124604464,132.24937907378396,-0.16532685038414896,48.48573676015695,neutral
-1.0024092538015736,156.5199143227924,1.419462747266808,135.00601560003636,147.07650739964245,127.34136475088401,-0.10265883839238217,27.897957827734068,138.2246088625227,160.7990530423631,111.29413326776243,-0.2869445194865759,25.573271987333147,neutral
0.8400440761021741,156.3365817262009,1.497866259263853,130.3672623381728,144.0423173647557,134.30878151709095,-0.12769567693982561,32.014517155645734,133.87914095472814,162.9063037293245,108.72534170391204,-0.25450903682595843,25.29506370703561,neutral
2.232514081682467,159.73989630022533,1.53693407757633,130.16754840638265,147.8992720876637,128.743716424368,-0.1609979463392534,26.903092211806392,132.60051657269315,172.34217625189817,102.68728478517443,-0.30906548532059136,25.28956473684741,neutral
2.819658987862738,162.24831333899706,1.5293809728948633,118.96793037479281,151.1507917286027,133.60755028937285,-0.21055194947261255,32.510028678978514,121.58220110215895,174.5353438359734,102.48805593548664,-0.3188261545312545,24.775086432462924,neutral
2.7175678798130605,162.19180211058745,1.5281166765586847,107.21800719996179,151.5119428543735,111.88326338797158,-0.27913064060178905,11.203404131757631,110.53443827376907,173.51459081949173,88.55351785475138,-0.4319549869722383,9.876306563655563,neutral
2.1913702828543364,163.12765702263852,1.4788790628117978,103.14801361043381,156.68501744303242,107.22092568349785,-0.29035353365388866,10.778286103891796,106.90432647172739,173.03241796935927,86.14708766715898,-0.4326135277265127,6.051848613879773,neutral
1.5548978533063575,164.883237037881,1.4743318190092183,98.95088042396962,155.66071855276124,130.67744163933705,-0.3098168650272125,31.454923154217276,102.892340023576,175.46546771539144,95.89535723786389,-0.3852615968591851,16.477587915374265,neutral
0.671933637346541,169.5908560784957,1.3959529521615126,108.16307560051894,159.25290905353617,166.93600932340857,-0.3155927103822187,66.59806229844904,108.53322996392359,175.45238706275885,115.9141227201344,-0.3084149281057013,40.870879578879986,neutral
-0.5957931518554744,166.7505419738953,1.4617169224986533,105.62532830481827,157.33355733163668,147.09691014597135,-0.3228920486320888,113.48610521177,108.50486548562093,177.28868046021034,107.618327702511,-0.43405746226021225,33.57910526840549,neutral
-1.9888229370117188,167.42414238271817,1.4635426129636508,122.2003809693551,160.72749388094454,136.8486947020555,-0.25532977721767136,126.45465679617088,126.0585358204108,168.9197192538284,94.37376625875895,-0.5393938524327332,28.02990462221243,neutral
-2.4576886858259,167.00507740886957,1.449000540035288,131.46751548762873,157.74865122864634,130.0692318037484,-0.24234872057694046,130.6743420160284,136.81159447938725,174.8660626342203,105.29987182894834,-0.4747454710514565,33.42873178585835,neutral
-2.234400068010615,165.33490529403252,1.4424720325365992,137.9760479901643,152.17640583801656,115.59998109521165,-0.30756068822921806,141.24151944877238,143.65602555343747,175.02576580101018,107.37529425235228,-0.4500205798630714,27.06615475932991,neutral
-2.2910664149692934,163.95937524027661,1.4391593972738832,144.84731714960662,149.06772091706233,122.81013737494814,-0.2825595744744941,132.29820830183763,149.79656029914406,166.12637765970072,115.13024736810989,-0.3901960363300815,27.297249787534007,neutral
-2.198651994977695,161.92564563746768,1.4279999866881947,147.15748575460532,147.6304193740729,130.53509594154815,-0.2004144398022131,125.16967779505707,152.59429150549457,163.10743582526942,127.07944913202235,-0.3162404881398249,38.2612393198241,neutral
-1.416433061872226,158.3080412265965,1.3889347023803733,147.5006239125502,140.76519059723844,138.07392926324619,-0.24506925277694158,114.38322010739577,153.39050784275236,150.36088152911634,123.50915117959687,-0.3018147418255726,25.561991482116742,neutral
0.21148136683876828,155.91012025366166,1.3314690087262422,151.97497884838475,144.73688534892474,155.9856148354948,-0.11432441294726517,102.84115025976827,157.38625499470263,149.3068727007086,135.59444968829425,-0.18662279468500223,38.991202135341176,neutral
2.3908626011439935,156.8807275807075,1.2779317912347947,151.05830354715795,151.0661395176607,164.39848918042523,-0.14184556651359456,68.58390111737843,153.5522573940433,152.41627856134863,134.80554580128467,-0.20278373249926995,40.34109678192583,neutral
3.634530639648432,153.5861036383541,1.2938291684668646,144.86876490513782,146.233604942371,174.53998013880735,-0.09389476671916844,88.10752116520955,151.93627147767353,148.8558197943419,136.4441691573262,-0.17053196006099355,41.713885313313966,neutral
3.2046118600028137,153.5461903675079,1.2410837076485481,143.61981677876386,148.72974998942198,170.29253970825243,-0.032732090552950864,94.89101991366164,151.65592896860838,149.01598942816094,146.07610778167233,-0.12755033990254672,51.54590684232537,neutral
3.516569083077542,153.01977362786542,1.1716077098973467,146.06960232427056,150.8935808188034,163.0433040600276,0.003783920783324827,70.91711125096555,148.97118674102697,151.20999567784108,144.1811322362453,-0.08308578715799934,52.37135428622096,neutral
5.025282941545754,153.6535250304491,1.1422161102037571,145.77677654163128,150.7115099198289,141.809214602878,-0.07065916549867736,48.86719949225781,148.4253505683203,147.34618337359623,134.5302782123481,-0.15024611035076108,38.22293655549527,neutral
5.305179486955922,157.05718467423918,1.1295264670511616,128.42644656519462,154.9994322839365,125.54029917063346,-0.20246227957276136,33.48254678033082,135.67249393869886,150.99734803614746,115.05182396927559,-0.33924802055203407,18.99198733118391,neutral
3.551812962123279,156.63791943692155,1.0896773203811416,118.74571016118257,160.42878118989304,132.7686364880897,-0.21030872317525953,46.55949824106115,127.28066008808347,153.89149325049726,117.27169105499314,-0.3472797943844478,24.525264868568836,neutral
1.7400190080915365,157.82459573862812,1.0374382025656512,111.9367387865789,169.20946734156735,117.52800234702778,-0.2149385471913815,38.912873949966986,125.14520246435255,158.12452109976917,113.7351799964222,-0.4201585450576079,24.03510535756323,neutral
0.893377903529597,161.514214368709,0.966893773055833,110.16869210771809,176.26073436512658,116.1319460466606,-0.21690957884903317,40.87846604307803,128.02455217161392,168.24591175287372,109.41003401270473,-0.42718805274730964,26.141731396869492,neutral
2.0490897042410836,162.9531098664838,1.0508910283997468,114.24161338730389,174.09722525429663,112.29972923675906,-0.14789079665741892,45.249394115978795,130.93495607903546,166.45949874783628,115.47826169109342,-0.36753089933264704,28.984650572445933,neutral
3.62916782924097,159.87130777780587,1.5470328030251816,116.73692651522624,176.18185700164264,127.34127443793913,-0.10421271159863349,61.288109658490725,113.3149383324654,164.16062106725272,129.22975266768123,-0.2769176074458227,43.519065957128085,neutral
0.6785114833285206,158.36493408002892,1.0340994766321954,110.62633819393761,176.27820674898464,128.3612844175745,-0.12528484933407608,56.2745570865302,106.21930229335108,164.10370854405775,129.65302088706665,-0.21944998171512162,45.39179535109548,neutral
-2.3158089773996267,154.06978565375738,1.242070361566525,123.02084787140646,162.5414363098596,123.81272762134948,0.007414213333377907,42.28437827745166,116.31825229681026,160.75719739776648,139.17151242773252,-0.07251135159161208,55.858924171741606,neutral
